ElapsedTime(s)	113	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	206	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	234	EstimatedLatency(ms)	N/A	Trials	148
ElapsedTime(s)	375	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	395	EstimatedLatency(ms)	N/A	Trials	276
ElapsedTime(s)	424	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	565	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	697	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	727	EstimatedLatency(ms)	N/A	Trials	508
ElapsedTime(s)	840	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	864	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	1025	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	1054	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	1099	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	1208	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1335	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1370	EstimatedLatency(ms)	N/A	Trials	932
ElapsedTime(s)	1513	EstimatedLatency(ms)	N/A	Trials	996
ElapsedTime(s)	1675	EstimatedLatency(ms)	N/A	Trials	1060
ElapsedTime(s)	1785	EstimatedLatency(ms)	N/A	Trials	1124
ElapsedTime(s)	1919	EstimatedLatency(ms)	N/A	Trials	1188
ElapsedTime(s)	2003	EstimatedLatency(ms)	N/A	Trials	1252
ElapsedTime(s)	2095	EstimatedLatency(ms)	N/A	Trials	1316
ElapsedTime(s)	2183	EstimatedLatency(ms)	N/A	Trials	1380
ElapsedTime(s)	2280	EstimatedLatency(ms)	N/A	Trials	1444
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	1508
ElapsedTime(s)	2433	EstimatedLatency(ms)	N/A	Trials	1572
ElapsedTime(s)	2522	EstimatedLatency(ms)	N/A	Trials	1636
ElapsedTime(s)	2604	EstimatedLatency(ms)	N/A	Trials	1700
ElapsedTime(s)	2691	EstimatedLatency(ms)	N/A	Trials	1764
ElapsedTime(s)	2766	EstimatedLatency(ms)	N/A	Trials	1828
ElapsedTime(s)	2844	EstimatedLatency(ms)	N/A	Trials	1892
ElapsedTime(s)	2929	EstimatedLatency(ms)	N/A	Trials	1956
ElapsedTime(s)	3035	EstimatedLatency(ms)	N/A	Trials	2020
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	2084
