ElapsedTime(s)	56	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	120	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	146	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	205	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	284	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	340	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	380	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	443	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	458	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	506	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	569	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	624	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	686	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	747	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	804	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	860	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	925	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1007	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1064	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1123	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1181	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1236	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1297	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1355	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1410	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1473	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1528	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1588	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1646	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1704	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1761	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1811	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1874	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1930	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1987	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2046	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2105	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2161	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2218	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2269	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2327	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2386	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2447	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2566	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2618	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2675	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2727	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2784	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2845	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2901	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2960	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3024	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3076	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3131	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3184	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3245	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3304	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3364	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3417	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3473	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3532	EstimatedLatency(ms)	N/A	Trials	4032
