ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	110	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	229	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	270	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	311	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	442	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	485	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	534	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	587	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	712	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	737	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	918	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	981	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	1036	EstimatedLatency(ms)	N/A	Trials	895
ElapsedTime(s)	1171	EstimatedLatency(ms)	N/A	Trials	959
ElapsedTime(s)	1219	EstimatedLatency(ms)	N/A	Trials	1023
ElapsedTime(s)	1261	EstimatedLatency(ms)	N/A	Trials	1087
ElapsedTime(s)	1392	EstimatedLatency(ms)	N/A	Trials	1151
ElapsedTime(s)	1460	EstimatedLatency(ms)	N/A	Trials	1215
ElapsedTime(s)	1504	EstimatedLatency(ms)	N/A	Trials	1279
ElapsedTime(s)	1639	EstimatedLatency(ms)	N/A	Trials	1343
ElapsedTime(s)	1681	EstimatedLatency(ms)	N/A	Trials	1407
ElapsedTime(s)	1730	EstimatedLatency(ms)	N/A	Trials	1471
ElapsedTime(s)	1794	EstimatedLatency(ms)	N/A	Trials	1535
ElapsedTime(s)	1843	EstimatedLatency(ms)	N/A	Trials	1599
ElapsedTime(s)	1906	EstimatedLatency(ms)	N/A	Trials	1663
ElapsedTime(s)	1949	EstimatedLatency(ms)	N/A	Trials	1727
ElapsedTime(s)	1995	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	2042	EstimatedLatency(ms)	N/A	Trials	1855
ElapsedTime(s)	2167	EstimatedLatency(ms)	N/A	Trials	1919
ElapsedTime(s)	2211	EstimatedLatency(ms)	N/A	Trials	1983
ElapsedTime(s)	2263	EstimatedLatency(ms)	N/A	Trials	2047
ElapsedTime(s)	2333	EstimatedLatency(ms)	N/A	Trials	2111
ElapsedTime(s)	2376	EstimatedLatency(ms)	N/A	Trials	2175
ElapsedTime(s)	2418	EstimatedLatency(ms)	N/A	Trials	2239
ElapsedTime(s)	2460	EstimatedLatency(ms)	N/A	Trials	2303
ElapsedTime(s)	2485	EstimatedLatency(ms)	N/A	Trials	2367
ElapsedTime(s)	2612	EstimatedLatency(ms)	N/A	Trials	2431
ElapsedTime(s)	2670	EstimatedLatency(ms)	N/A	Trials	2495
ElapsedTime(s)	2716	EstimatedLatency(ms)	N/A	Trials	2559
ElapsedTime(s)	2771	EstimatedLatency(ms)	N/A	Trials	2623
ElapsedTime(s)	2811	EstimatedLatency(ms)	N/A	Trials	2687
ElapsedTime(s)	2946	EstimatedLatency(ms)	N/A	Trials	2751
ElapsedTime(s)	2987	EstimatedLatency(ms)	N/A	Trials	2815
ElapsedTime(s)	3024	EstimatedLatency(ms)	N/A	Trials	2839
ElapsedTime(s)	3067	EstimatedLatency(ms)	N/A	Trials	2903
ElapsedTime(s)	3111	EstimatedLatency(ms)	N/A	Trials	2967
ElapsedTime(s)	3153	EstimatedLatency(ms)	N/A	Trials	3031
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	3095
ElapsedTime(s)	3345	EstimatedLatency(ms)	N/A	Trials	3159
ElapsedTime(s)	3403	EstimatedLatency(ms)	N/A	Trials	3223
ElapsedTime(s)	3441	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	3576	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	3627	EstimatedLatency(ms)	N/A	Trials	3415
ElapsedTime(s)	3664	EstimatedLatency(ms)	N/A	Trials	3479
ElapsedTime(s)	3719	EstimatedLatency(ms)	N/A	Trials	3543
ElapsedTime(s)	3759	EstimatedLatency(ms)	N/A	Trials	3607
ElapsedTime(s)	3905	EstimatedLatency(ms)	N/A	Trials	3671
ElapsedTime(s)	3962	EstimatedLatency(ms)	N/A	Trials	3735
ElapsedTime(s)	3997	EstimatedLatency(ms)	N/A	Trials	3799
ElapsedTime(s)	4174	EstimatedLatency(ms)	N/A	Trials	3861
ElapsedTime(s)	4227	EstimatedLatency(ms)	N/A	Trials	3925
ElapsedTime(s)	4270	EstimatedLatency(ms)	N/A	Trials	3989
ElapsedTime(s)	4321	EstimatedLatency(ms)	N/A	Trials	4053
ElapsedTime(s)	4454	EstimatedLatency(ms)	N/A	Trials	4117
ElapsedTime(s)	4583	EstimatedLatency(ms)	N/A	Trials	4181
ElapsedTime(s)	4724	EstimatedLatency(ms)	N/A	Trials	4245
ElapsedTime(s)	4848	EstimatedLatency(ms)	N/A	Trials	4309
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	4373
ElapsedTime(s)	5056	EstimatedLatency(ms)	N/A	Trials	4437
ElapsedTime(s)	5184	EstimatedLatency(ms)	N/A	Trials	4501
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	4565
ElapsedTime(s)	5447	EstimatedLatency(ms)	N/A	Trials	4629
ElapsedTime(s)	5592	EstimatedLatency(ms)	N/A	Trials	4693
ElapsedTime(s)	5724	EstimatedLatency(ms)	N/A	Trials	4757
ElapsedTime(s)	5853	EstimatedLatency(ms)	N/A	Trials	4821
ElapsedTime(s)	5916	EstimatedLatency(ms)	N/A	Trials	4885
ElapsedTime(s)	6049	EstimatedLatency(ms)	N/A	Trials	4949
ElapsedTime(s)	6179	EstimatedLatency(ms)	N/A	Trials	5013
ElapsedTime(s)	6313	EstimatedLatency(ms)	N/A	Trials	5077
ElapsedTime(s)	6366	EstimatedLatency(ms)	N/A	Trials	5141
ElapsedTime(s)	6501	EstimatedLatency(ms)	N/A	Trials	5205
ElapsedTime(s)	6627	EstimatedLatency(ms)	N/A	Trials	5269
ElapsedTime(s)	6759	EstimatedLatency(ms)	N/A	Trials	5333
ElapsedTime(s)	6891	EstimatedLatency(ms)	N/A	Trials	5397
ElapsedTime(s)	6963	EstimatedLatency(ms)	N/A	Trials	5461
ElapsedTime(s)	7097	EstimatedLatency(ms)	N/A	Trials	5525
ElapsedTime(s)	7140	EstimatedLatency(ms)	N/A	Trials	5589
ElapsedTime(s)	7185	EstimatedLatency(ms)	N/A	Trials	5653
ElapsedTime(s)	7327	EstimatedLatency(ms)	N/A	Trials	5717
ElapsedTime(s)	7467	EstimatedLatency(ms)	N/A	Trials	5781
ElapsedTime(s)	7593	EstimatedLatency(ms)	N/A	Trials	5845
ElapsedTime(s)	7640	EstimatedLatency(ms)	N/A	Trials	5909
ElapsedTime(s)	7679	EstimatedLatency(ms)	N/A	Trials	5973
ElapsedTime(s)	7806	EstimatedLatency(ms)	N/A	Trials	6037
ElapsedTime(s)	7941	EstimatedLatency(ms)	N/A	Trials	6101
ElapsedTime(s)	8077	EstimatedLatency(ms)	N/A	Trials	6165
ElapsedTime(s)	8137	EstimatedLatency(ms)	N/A	Trials	6229
ElapsedTime(s)	8194	EstimatedLatency(ms)	N/A	Trials	6293
ElapsedTime(s)	8333	EstimatedLatency(ms)	N/A	Trials	6357
ElapsedTime(s)	8460	EstimatedLatency(ms)	N/A	Trials	6421
ElapsedTime(s)	8590	EstimatedLatency(ms)	N/A	Trials	6485
ElapsedTime(s)	8717	EstimatedLatency(ms)	N/A	Trials	6549
ElapsedTime(s)	8853	EstimatedLatency(ms)	N/A	Trials	6613
ElapsedTime(s)	8896	EstimatedLatency(ms)	N/A	Trials	6677
ElapsedTime(s)	9030	EstimatedLatency(ms)	N/A	Trials	6741
ElapsedTime(s)	9099	EstimatedLatency(ms)	N/A	Trials	6805
ElapsedTime(s)	9229	EstimatedLatency(ms)	N/A	Trials	6869
ElapsedTime(s)	9268	EstimatedLatency(ms)	N/A	Trials	6933
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	6997
ElapsedTime(s)	9347	EstimatedLatency(ms)	N/A	Trials	7061
ElapsedTime(s)	9488	EstimatedLatency(ms)	N/A	Trials	7125
ElapsedTime(s)	9619	EstimatedLatency(ms)	N/A	Trials	7189
ElapsedTime(s)	9749	EstimatedLatency(ms)	N/A	Trials	7253
ElapsedTime(s)	9787	EstimatedLatency(ms)	N/A	Trials	7317
ElapsedTime(s)	9837	EstimatedLatency(ms)	N/A	Trials	7381
ElapsedTime(s)	9961	EstimatedLatency(ms)	N/A	Trials	7445
ElapsedTime(s)	10098	EstimatedLatency(ms)	N/A	Trials	7509
ElapsedTime(s)	10171	EstimatedLatency(ms)	N/A	Trials	7573
ElapsedTime(s)	10305	EstimatedLatency(ms)	N/A	Trials	7637
ElapsedTime(s)	10341	EstimatedLatency(ms)	N/A	Trials	7701
ElapsedTime(s)	10379	EstimatedLatency(ms)	N/A	Trials	7765
ElapsedTime(s)	10418	EstimatedLatency(ms)	N/A	Trials	7829
ElapsedTime(s)	10551	EstimatedLatency(ms)	N/A	Trials	7893
ElapsedTime(s)	10681	EstimatedLatency(ms)	N/A	Trials	7957
ElapsedTime(s)	10737	EstimatedLatency(ms)	N/A	Trials	8021
ElapsedTime(s)	10867	EstimatedLatency(ms)	N/A	Trials	8085
ElapsedTime(s)	10931	EstimatedLatency(ms)	N/A	Trials	8149
ElapsedTime(s)	11070	EstimatedLatency(ms)	N/A	Trials	8213
ElapsedTime(s)	11116	EstimatedLatency(ms)	N/A	Trials	8277
ElapsedTime(s)	11258	EstimatedLatency(ms)	N/A	Trials	8341
ElapsedTime(s)	11389	EstimatedLatency(ms)	N/A	Trials	8405
ElapsedTime(s)	11518	EstimatedLatency(ms)	N/A	Trials	8469
ElapsedTime(s)	11558	EstimatedLatency(ms)	N/A	Trials	8533
ElapsedTime(s)	11686	EstimatedLatency(ms)	N/A	Trials	8597
ElapsedTime(s)	11752	EstimatedLatency(ms)	N/A	Trials	8661
ElapsedTime(s)	11891	EstimatedLatency(ms)	N/A	Trials	8725
ElapsedTime(s)	11935	EstimatedLatency(ms)	N/A	Trials	8789
ElapsedTime(s)	11975	EstimatedLatency(ms)	N/A	Trials	8853
ElapsedTime(s)	12099	EstimatedLatency(ms)	N/A	Trials	8917
ElapsedTime(s)	12221	EstimatedLatency(ms)	N/A	Trials	8981
