ElapsedTime(s)	56	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	74	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	108	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	174	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	208	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	249	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	322	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	349	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	370	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	423	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	483	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	517	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	561	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	597	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	634	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	674	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	707	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	744	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	785	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	835	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	889	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	955	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	983	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1041	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1071	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1090	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1159	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1193	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1232	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1262	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1293	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1326	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1384	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1412	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1473	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1512	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1585	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1628	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1676	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1750	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1858	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	1914	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	1956	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2027	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2054	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2091	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2161	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2201	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2222	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2254	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2300	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2349	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2394	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2448	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2484	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2525	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2566	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2607	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2644	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2683	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	2741	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	2778	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	2815	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	2857	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	2904	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	2947	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3011	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3067	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3104	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3152	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3200	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3243	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3279	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3321	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3360	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3405	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3444	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3495	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3536	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	3593	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	3629	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	3674	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	3745	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	3782	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	3826	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	3863	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	3904	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	3936	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	3982	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4036	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4092	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4131	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4171	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4208	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4271	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4317	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	4350	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	4397	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	4441	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	4502	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	4547	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	4583	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	4642	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	4664	EstimatedLatency(ms)	N/A	Trials	6706
ElapsedTime(s)	4700	EstimatedLatency(ms)	N/A	Trials	6770
ElapsedTime(s)	4744	EstimatedLatency(ms)	N/A	Trials	6834
ElapsedTime(s)	4780	EstimatedLatency(ms)	N/A	Trials	6898
ElapsedTime(s)	4850	EstimatedLatency(ms)	N/A	Trials	6962
ElapsedTime(s)	4892	EstimatedLatency(ms)	N/A	Trials	7026
ElapsedTime(s)	4952	EstimatedLatency(ms)	N/A	Trials	7090
ElapsedTime(s)	4992	EstimatedLatency(ms)	N/A	Trials	7154
ElapsedTime(s)	5037	EstimatedLatency(ms)	N/A	Trials	7218
ElapsedTime(s)	5092	EstimatedLatency(ms)	N/A	Trials	7282
ElapsedTime(s)	5131	EstimatedLatency(ms)	N/A	Trials	7346
ElapsedTime(s)	5175	EstimatedLatency(ms)	N/A	Trials	7410
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	7474
ElapsedTime(s)	5258	EstimatedLatency(ms)	N/A	Trials	7538
ElapsedTime(s)	5278	EstimatedLatency(ms)	N/A	Trials	7602
ElapsedTime(s)	5310	EstimatedLatency(ms)	N/A	Trials	7666
ElapsedTime(s)	5364	EstimatedLatency(ms)	N/A	Trials	7730
ElapsedTime(s)	5399	EstimatedLatency(ms)	N/A	Trials	7794
ElapsedTime(s)	5435	EstimatedLatency(ms)	N/A	Trials	7858
ElapsedTime(s)	5477	EstimatedLatency(ms)	N/A	Trials	7922
ElapsedTime(s)	5539	EstimatedLatency(ms)	N/A	Trials	7986
ElapsedTime(s)	5595	EstimatedLatency(ms)	N/A	Trials	8050
ElapsedTime(s)	5642	EstimatedLatency(ms)	N/A	Trials	8114
ElapsedTime(s)	5681	EstimatedLatency(ms)	N/A	Trials	8178
ElapsedTime(s)	5727	EstimatedLatency(ms)	N/A	Trials	8242
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	8306
ElapsedTime(s)	5829	EstimatedLatency(ms)	N/A	Trials	8370
ElapsedTime(s)	5868	EstimatedLatency(ms)	N/A	Trials	8434
ElapsedTime(s)	5914	EstimatedLatency(ms)	N/A	Trials	8498
ElapsedTime(s)	5957	EstimatedLatency(ms)	N/A	Trials	8562
ElapsedTime(s)	6007	EstimatedLatency(ms)	N/A	Trials	8626
ElapsedTime(s)	6050	EstimatedLatency(ms)	N/A	Trials	8690
ElapsedTime(s)	6089	EstimatedLatency(ms)	N/A	Trials	8754
ElapsedTime(s)	6128	EstimatedLatency(ms)	N/A	Trials	8818
ElapsedTime(s)	6169	EstimatedLatency(ms)	N/A	Trials	8882
ElapsedTime(s)	6210	EstimatedLatency(ms)	N/A	Trials	8946
ElapsedTime(s)	6250	EstimatedLatency(ms)	N/A	Trials	9010
ElapsedTime(s)	6294	EstimatedLatency(ms)	N/A	Trials	9074
ElapsedTime(s)	6331	EstimatedLatency(ms)	N/A	Trials	9138
ElapsedTime(s)	6400	EstimatedLatency(ms)	N/A	Trials	9202
ElapsedTime(s)	6437	EstimatedLatency(ms)	N/A	Trials	9266
ElapsedTime(s)	6481	EstimatedLatency(ms)	N/A	Trials	9330
ElapsedTime(s)	6513	EstimatedLatency(ms)	N/A	Trials	9394
ElapsedTime(s)	6562	EstimatedLatency(ms)	N/A	Trials	9458
ElapsedTime(s)	6600	EstimatedLatency(ms)	N/A	Trials	9522
ElapsedTime(s)	6639	EstimatedLatency(ms)	N/A	Trials	9586
ElapsedTime(s)	6686	EstimatedLatency(ms)	N/A	Trials	9650
ElapsedTime(s)	6727	EstimatedLatency(ms)	N/A	Trials	9714
ElapsedTime(s)	6759	EstimatedLatency(ms)	N/A	Trials	9778
ElapsedTime(s)	6817	EstimatedLatency(ms)	N/A	Trials	9842
ElapsedTime(s)	6855	EstimatedLatency(ms)	N/A	Trials	9906
ElapsedTime(s)	6898	EstimatedLatency(ms)	N/A	Trials	9970
ElapsedTime(s)	6937	EstimatedLatency(ms)	N/A	Trials	10034
ElapsedTime(s)	6975	EstimatedLatency(ms)	N/A	Trials	10098
ElapsedTime(s)	7018	EstimatedLatency(ms)	N/A	Trials	10162
ElapsedTime(s)	7057	EstimatedLatency(ms)	N/A	Trials	10226
ElapsedTime(s)	7099	EstimatedLatency(ms)	N/A	Trials	10290
ElapsedTime(s)	7141	EstimatedLatency(ms)	N/A	Trials	10354
