ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4763	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4800	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4841	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4877	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4917	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	4959	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5001	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5038	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5080	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5122	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5165	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5200	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5240	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5301	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5341	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5382	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5418	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5459	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5495	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5540	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5578	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5619	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5685	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5738	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5779	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	5826	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5862	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5903	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	5944	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	5986	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6025	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6068	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6104	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6144	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6186	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6228	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6264	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6303	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6341	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6381	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6421	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6462	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6505	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6607	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6643	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6684	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	6745	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	6784	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	6825	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	6864	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	6903	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	6941	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	6996	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7032	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7077	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7118	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	7159	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	7202	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	7243	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	7280	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	7319	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	7378	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	7476	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	7513	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	7554	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7592	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	7634	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	7669	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	7729	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	7766	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	7811	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	7849	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	7896	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	7955	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	8016	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	8055	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	8098	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	8134	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	8189	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	8227	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	8267	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	8307	EstimatedLatency(ms)	N/A	Trials	12312
