ElapsedTime(s)	152	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	229	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	257	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	303	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	372	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	499	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	510	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	561	EstimatedLatency(ms)	N/A	Trials	476
ElapsedTime(s)	589	EstimatedLatency(ms)	N/A	Trials	540
ElapsedTime(s)	718	EstimatedLatency(ms)	N/A	Trials	604
ElapsedTime(s)	734	EstimatedLatency(ms)	N/A	Trials	620
ElapsedTime(s)	803	EstimatedLatency(ms)	N/A	Trials	684
ElapsedTime(s)	884	EstimatedLatency(ms)	N/A	Trials	748
ElapsedTime(s)	947	EstimatedLatency(ms)	N/A	Trials	812
ElapsedTime(s)	1075	EstimatedLatency(ms)	N/A	Trials	876
ElapsedTime(s)	1141	EstimatedLatency(ms)	N/A	Trials	940
ElapsedTime(s)	1269	EstimatedLatency(ms)	N/A	Trials	1004
ElapsedTime(s)	1334	EstimatedLatency(ms)	N/A	Trials	1068
ElapsedTime(s)	1460	EstimatedLatency(ms)	N/A	Trials	1132
ElapsedTime(s)	1530	EstimatedLatency(ms)	N/A	Trials	1196
ElapsedTime(s)	1594	EstimatedLatency(ms)	N/A	Trials	1260
ElapsedTime(s)	1667	EstimatedLatency(ms)	N/A	Trials	1324
ElapsedTime(s)	1797	EstimatedLatency(ms)	N/A	Trials	1388
ElapsedTime(s)	1861	EstimatedLatency(ms)	N/A	Trials	1452
ElapsedTime(s)	1989	EstimatedLatency(ms)	N/A	Trials	1516
ElapsedTime(s)	2059	EstimatedLatency(ms)	N/A	Trials	1580
ElapsedTime(s)	2186	EstimatedLatency(ms)	N/A	Trials	1644
ElapsedTime(s)	2314	EstimatedLatency(ms)	N/A	Trials	1708
ElapsedTime(s)	2378	EstimatedLatency(ms)	N/A	Trials	1772
ElapsedTime(s)	2446	EstimatedLatency(ms)	N/A	Trials	1836
ElapsedTime(s)	2518	EstimatedLatency(ms)	N/A	Trials	1900
ElapsedTime(s)	2593	EstimatedLatency(ms)	N/A	Trials	1964
ElapsedTime(s)	2655	EstimatedLatency(ms)	N/A	Trials	2028
ElapsedTime(s)	2791	EstimatedLatency(ms)	N/A	Trials	2092
ElapsedTime(s)	2919	EstimatedLatency(ms)	N/A	Trials	2156
ElapsedTime(s)	2985	EstimatedLatency(ms)	N/A	Trials	2220
ElapsedTime(s)	3115	EstimatedLatency(ms)	N/A	Trials	2284
ElapsedTime(s)	3184	EstimatedLatency(ms)	N/A	Trials	2348
ElapsedTime(s)	3248	EstimatedLatency(ms)	N/A	Trials	2412
ElapsedTime(s)	3312	EstimatedLatency(ms)	N/A	Trials	2476
ElapsedTime(s)	3444	EstimatedLatency(ms)	N/A	Trials	2540
ElapsedTime(s)	3586	EstimatedLatency(ms)	N/A	Trials	2604
ElapsedTime(s)	3667	EstimatedLatency(ms)	N/A	Trials	2668
ElapsedTime(s)	3733	EstimatedLatency(ms)	N/A	Trials	2732
ElapsedTime(s)	3860	EstimatedLatency(ms)	N/A	Trials	2796
ElapsedTime(s)	3930	EstimatedLatency(ms)	N/A	Trials	2860
ElapsedTime(s)	4062	EstimatedLatency(ms)	N/A	Trials	2924
ElapsedTime(s)	4127	EstimatedLatency(ms)	N/A	Trials	2988
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	3052
ElapsedTime(s)	4268	EstimatedLatency(ms)	N/A	Trials	3116
ElapsedTime(s)	4398	EstimatedLatency(ms)	N/A	Trials	3180
ElapsedTime(s)	4469	EstimatedLatency(ms)	N/A	Trials	3244
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	3308
ElapsedTime(s)	4727	EstimatedLatency(ms)	N/A	Trials	3372
ElapsedTime(s)	4787	EstimatedLatency(ms)	N/A	Trials	3436
ElapsedTime(s)	4854	EstimatedLatency(ms)	N/A	Trials	3500
ElapsedTime(s)	4925	EstimatedLatency(ms)	N/A	Trials	3564
ElapsedTime(s)	5069	EstimatedLatency(ms)	N/A	Trials	3628
ElapsedTime(s)	5139	EstimatedLatency(ms)	N/A	Trials	3692
ElapsedTime(s)	5273	EstimatedLatency(ms)	N/A	Trials	3756
ElapsedTime(s)	5338	EstimatedLatency(ms)	N/A	Trials	3820
ElapsedTime(s)	5404	EstimatedLatency(ms)	N/A	Trials	3884
ElapsedTime(s)	5530	EstimatedLatency(ms)	N/A	Trials	3948
ElapsedTime(s)	5596	EstimatedLatency(ms)	N/A	Trials	4012
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	4076
ElapsedTime(s)	5790	EstimatedLatency(ms)	N/A	Trials	4140
ElapsedTime(s)	5923	EstimatedLatency(ms)	N/A	Trials	4204
ElapsedTime(s)	5987	EstimatedLatency(ms)	N/A	Trials	4268
ElapsedTime(s)	6058	EstimatedLatency(ms)	N/A	Trials	4332
ElapsedTime(s)	6128	EstimatedLatency(ms)	N/A	Trials	4396
ElapsedTime(s)	6262	EstimatedLatency(ms)	N/A	Trials	4460
ElapsedTime(s)	6336	EstimatedLatency(ms)	N/A	Trials	4524
ElapsedTime(s)	6478	EstimatedLatency(ms)	N/A	Trials	4588
ElapsedTime(s)	6548	EstimatedLatency(ms)	N/A	Trials	4652
ElapsedTime(s)	6612	EstimatedLatency(ms)	N/A	Trials	4716
ElapsedTime(s)	6743	EstimatedLatency(ms)	N/A	Trials	4780
ElapsedTime(s)	6822	EstimatedLatency(ms)	N/A	Trials	4844
ElapsedTime(s)	6895	EstimatedLatency(ms)	N/A	Trials	4908
ElapsedTime(s)	7032	EstimatedLatency(ms)	N/A	Trials	4972
ElapsedTime(s)	7171	EstimatedLatency(ms)	N/A	Trials	5036
ElapsedTime(s)	7238	EstimatedLatency(ms)	N/A	Trials	5100
ElapsedTime(s)	7311	EstimatedLatency(ms)	N/A	Trials	5164
ElapsedTime(s)	7378	EstimatedLatency(ms)	N/A	Trials	5228
ElapsedTime(s)	7508	EstimatedLatency(ms)	N/A	Trials	5292
ElapsedTime(s)	7638	EstimatedLatency(ms)	N/A	Trials	5356
ElapsedTime(s)	7709	EstimatedLatency(ms)	N/A	Trials	5420
ElapsedTime(s)	7769	EstimatedLatency(ms)	N/A	Trials	5484
ElapsedTime(s)	7835	EstimatedLatency(ms)	N/A	Trials	5548
ElapsedTime(s)	7961	EstimatedLatency(ms)	N/A	Trials	5612
ElapsedTime(s)	8093	EstimatedLatency(ms)	N/A	Trials	5676
ElapsedTime(s)	8159	EstimatedLatency(ms)	N/A	Trials	5740
ElapsedTime(s)	8226	EstimatedLatency(ms)	N/A	Trials	5804
ElapsedTime(s)	8359	EstimatedLatency(ms)	N/A	Trials	5868
ElapsedTime(s)	8426	EstimatedLatency(ms)	N/A	Trials	5932
ElapsedTime(s)	8498	EstimatedLatency(ms)	N/A	Trials	5996
ElapsedTime(s)	8631	EstimatedLatency(ms)	N/A	Trials	6060
ElapsedTime(s)	8698	EstimatedLatency(ms)	N/A	Trials	6124
ElapsedTime(s)	8766	EstimatedLatency(ms)	N/A	Trials	6188
ElapsedTime(s)	8837	EstimatedLatency(ms)	N/A	Trials	6252
ElapsedTime(s)	8903	EstimatedLatency(ms)	N/A	Trials	6316
ElapsedTime(s)	8970	EstimatedLatency(ms)	N/A	Trials	6380
ElapsedTime(s)	9103	EstimatedLatency(ms)	N/A	Trials	6444
ElapsedTime(s)	9235	EstimatedLatency(ms)	N/A	Trials	6508
ElapsedTime(s)	9372	EstimatedLatency(ms)	N/A	Trials	6572
ElapsedTime(s)	9436	EstimatedLatency(ms)	N/A	Trials	6636
ElapsedTime(s)	9571	EstimatedLatency(ms)	N/A	Trials	6700
ElapsedTime(s)	9700	EstimatedLatency(ms)	N/A	Trials	6764
ElapsedTime(s)	9832	EstimatedLatency(ms)	N/A	Trials	6828
ElapsedTime(s)	9896	EstimatedLatency(ms)	N/A	Trials	6892
ElapsedTime(s)	9966	EstimatedLatency(ms)	N/A	Trials	6956
ElapsedTime(s)	10035	EstimatedLatency(ms)	N/A	Trials	7020
ElapsedTime(s)	10170	EstimatedLatency(ms)	N/A	Trials	7084
ElapsedTime(s)	10235	EstimatedLatency(ms)	N/A	Trials	7148
ElapsedTime(s)	10365	EstimatedLatency(ms)	N/A	Trials	7212
ElapsedTime(s)	10494	EstimatedLatency(ms)	N/A	Trials	7276
ElapsedTime(s)	10554	EstimatedLatency(ms)	N/A	Trials	7340
ElapsedTime(s)	10618	EstimatedLatency(ms)	N/A	Trials	7404
ElapsedTime(s)	10683	EstimatedLatency(ms)	N/A	Trials	7468
ElapsedTime(s)	10819	EstimatedLatency(ms)	N/A	Trials	7532
ElapsedTime(s)	10884	EstimatedLatency(ms)	N/A	Trials	7596
ElapsedTime(s)	10950	EstimatedLatency(ms)	N/A	Trials	7660
ElapsedTime(s)	11082	EstimatedLatency(ms)	N/A	Trials	7724
ElapsedTime(s)	11218	EstimatedLatency(ms)	N/A	Trials	7788
ElapsedTime(s)	11289	EstimatedLatency(ms)	N/A	Trials	7852
ElapsedTime(s)	11362	EstimatedLatency(ms)	N/A	Trials	7916
ElapsedTime(s)	11498	EstimatedLatency(ms)	N/A	Trials	7980
ElapsedTime(s)	11563	EstimatedLatency(ms)	N/A	Trials	8044
ElapsedTime(s)	11625	EstimatedLatency(ms)	N/A	Trials	8108
ElapsedTime(s)	11698	EstimatedLatency(ms)	N/A	Trials	8172
ElapsedTime(s)	11829	EstimatedLatency(ms)	N/A	Trials	8236
ElapsedTime(s)	11899	EstimatedLatency(ms)	N/A	Trials	8300
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	8364
ElapsedTime(s)	12084	EstimatedLatency(ms)	N/A	Trials	8428
ElapsedTime(s)	12154	EstimatedLatency(ms)	N/A	Trials	8492
ElapsedTime(s)	12225	EstimatedLatency(ms)	N/A	Trials	8556
ElapsedTime(s)	12294	EstimatedLatency(ms)	N/A	Trials	8620
ElapsedTime(s)	12426	EstimatedLatency(ms)	N/A	Trials	8684
ElapsedTime(s)	12489	EstimatedLatency(ms)	N/A	Trials	8748
ElapsedTime(s)	12624	EstimatedLatency(ms)	N/A	Trials	8812
ElapsedTime(s)	12685	EstimatedLatency(ms)	N/A	Trials	8876
ElapsedTime(s)	12822	EstimatedLatency(ms)	N/A	Trials	8940
ElapsedTime(s)	12955	EstimatedLatency(ms)	N/A	Trials	9004
ElapsedTime(s)	13024	EstimatedLatency(ms)	N/A	Trials	9068
ElapsedTime(s)	13158	EstimatedLatency(ms)	N/A	Trials	9132
ElapsedTime(s)	13218	EstimatedLatency(ms)	N/A	Trials	9196
