ElapsedTime(s)	50	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	94	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	147	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	176	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	211	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	253	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	267	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	294	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	359	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	402	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	446	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	474	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	513	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	563	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	597	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	645	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	675	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	728	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	776	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	802	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	828	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	853	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	910	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	953	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	985	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1028	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1083	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1112	EstimatedLatency(ms)	N/A	Trials	1816
