ElapsedTime(s)	2946	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2999	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3066	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3115	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3158	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3283	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3384	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3455	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3535	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3585	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3651	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3712	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3796	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3970	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4105	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4156	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4200	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4249	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4312	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4370	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4434	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4476	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4667	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4744	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4874	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4939	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4990	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5042	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5113	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5208	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5332	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5398	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5469	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5532	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5660	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5750	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5820	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5869	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5947	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5997	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6060	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6103	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6185	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6253	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6315	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6391	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6532	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6585	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6655	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6784	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6833	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6895	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6961	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7008	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7094	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7139	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7207	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7251	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7294	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7370	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7412	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7464	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7505	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7553	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7617	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7672	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7720	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7765	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7809	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7946	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8023	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8105	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8173	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8234	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8274	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8390	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8460	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8521	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8606	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8686	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8728	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8799	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8845	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8967	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9056	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9106	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9154	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9218	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9311	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9374	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9426	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9469	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9591	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9651	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9735	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9799	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9845	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9902	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9957	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10091	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10173	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10239	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10285	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10355	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10402	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10443	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10509	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10588	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10636	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10680	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10724	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10791	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10838	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10969	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11089	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11138	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11205	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	11287	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	11334	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	11403	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	11460	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	11551	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11616	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11665	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11713	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11782	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11849	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11909	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11982	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12120	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12166	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12242	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	12285	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	12330	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	12396	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	12470	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12594	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12652	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12712	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12759	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12809	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12874	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12958	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13023	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13066	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	13131	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	13258	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	13304	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	13345	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	13388	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	13475	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	13523	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13592	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	13649	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13697	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13754	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13802	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13883	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13953	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14078	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	14124	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	14187	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	14236	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	14285	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	14333	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	14404	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	14465	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	14551	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	14683	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	14752	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14808	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14856	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14923	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15023	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	15087	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	15166	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	15212	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	15256	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	15317	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	15438	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	15565	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	15635	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	15682	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	15746	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	15815	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15899	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15949	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15991	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	16038	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	16105	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	16169	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	16219	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	16297	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	16349	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	16418	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	16498	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	16617	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	16680	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	16731	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	16801	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16847	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16892	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16959	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	17014	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	17061	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	17110	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	17192	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	17249	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	17295	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	17383	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	17519	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	17586	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	17645	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	17722	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	17790	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	17844	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	17913	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17993	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	18057	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	18186	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	18251	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	18297	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	18349	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	18396	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	18449	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	18494	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	18576	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	18644	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	18700	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	18838	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	18916	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18999	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	19080	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	19152	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	19201	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	19262	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	19338	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	19403	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	19524	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	19565	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	19630	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	19673	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	19804	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	19850	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	19898	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	19962	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	20005	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	20059	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	20099	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	20140	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	20218	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	20264	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	20333	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	20373	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	20418	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	20458	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	20520	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	20592	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	20635	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	20675	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	20740	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	20822	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20882	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	21002	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	21070	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	21115	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	21182	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	21237	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	21281	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	21331	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	21457	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	21533	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	21602	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	21691	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	21759	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	21804	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	21848	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	21888	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21935	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21997	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	22039	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	22097	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	22178	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	22293	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	22356	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	22478	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	22543	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	22597	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	22673	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	22716	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	22778	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	22851	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	22900	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	22955	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	22996	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	23038	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	23084	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	23147	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	23187	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	23231	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	23295	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	23342	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	23404	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	23530	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	23609	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	23666	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	23752	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	23884	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	23947	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	23998	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	24054	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	24117	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	24171	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	24214	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	24260	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	24303	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	24384	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	24425	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	24494	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	24617	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	24662	EstimatedLatency(ms)	N/A	Trials	23576
