ElapsedTime(s)	76	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	119	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	168	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	226	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	303	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	347	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	387	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	433	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	455	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	520	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	559	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	616	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	656	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	712	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	745	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	798	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	859	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	900	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	951	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1005	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1036	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1085	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1130	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1185	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1225	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1294	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1348	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1381	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1446	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1487	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1526	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1582	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1599	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1655	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1700	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1735	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1776	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1812	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1846	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1889	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	1909	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	1946	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	1990	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	2026	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2067	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2142	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2158	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2208	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2238	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2284	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2319	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2384	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2428	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2478	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2532	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2613	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2655	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2704	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2763	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2829	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2874	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2927	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2984	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3029	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3076	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3218	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3271	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3321	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3397	EstimatedLatency(ms)	N/A	Trials	4368
