ElapsedTime(s)	128	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	191	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	212	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	246	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	303	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	425	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	436	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	487	EstimatedLatency(ms)	N/A	Trials	478
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	542
ElapsedTime(s)	641	EstimatedLatency(ms)	N/A	Trials	606
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	622
ElapsedTime(s)	719	EstimatedLatency(ms)	N/A	Trials	686
ElapsedTime(s)	782	EstimatedLatency(ms)	N/A	Trials	750
ElapsedTime(s)	910	EstimatedLatency(ms)	N/A	Trials	814
ElapsedTime(s)	964	EstimatedLatency(ms)	N/A	Trials	878
ElapsedTime(s)	1029	EstimatedLatency(ms)	N/A	Trials	942
ElapsedTime(s)	1162	EstimatedLatency(ms)	N/A	Trials	1006
ElapsedTime(s)	1230	EstimatedLatency(ms)	N/A	Trials	1070
ElapsedTime(s)	1361	EstimatedLatency(ms)	N/A	Trials	1134
ElapsedTime(s)	1423	EstimatedLatency(ms)	N/A	Trials	1198
ElapsedTime(s)	1546	EstimatedLatency(ms)	N/A	Trials	1262
ElapsedTime(s)	1603	EstimatedLatency(ms)	N/A	Trials	1326
ElapsedTime(s)	1663	EstimatedLatency(ms)	N/A	Trials	1390
ElapsedTime(s)	1793	EstimatedLatency(ms)	N/A	Trials	1454
ElapsedTime(s)	1853	EstimatedLatency(ms)	N/A	Trials	1518
ElapsedTime(s)	1981	EstimatedLatency(ms)	N/A	Trials	1582
ElapsedTime(s)	2110	EstimatedLatency(ms)	N/A	Trials	1646
ElapsedTime(s)	2173	EstimatedLatency(ms)	N/A	Trials	1710
ElapsedTime(s)	2230	EstimatedLatency(ms)	N/A	Trials	1774
ElapsedTime(s)	2295	EstimatedLatency(ms)	N/A	Trials	1838
ElapsedTime(s)	2354	EstimatedLatency(ms)	N/A	Trials	1902
ElapsedTime(s)	2485	EstimatedLatency(ms)	N/A	Trials	1966
ElapsedTime(s)	2615	EstimatedLatency(ms)	N/A	Trials	2030
ElapsedTime(s)	2673	EstimatedLatency(ms)	N/A	Trials	2094
ElapsedTime(s)	2806	EstimatedLatency(ms)	N/A	Trials	2158
ElapsedTime(s)	2862	EstimatedLatency(ms)	N/A	Trials	2222
ElapsedTime(s)	2925	EstimatedLatency(ms)	N/A	Trials	2286
ElapsedTime(s)	2987	EstimatedLatency(ms)	N/A	Trials	2350
ElapsedTime(s)	3117	EstimatedLatency(ms)	N/A	Trials	2414
ElapsedTime(s)	3245	EstimatedLatency(ms)	N/A	Trials	2478
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	2542
ElapsedTime(s)	3362	EstimatedLatency(ms)	N/A	Trials	2606
ElapsedTime(s)	3490	EstimatedLatency(ms)	N/A	Trials	2670
ElapsedTime(s)	3550	EstimatedLatency(ms)	N/A	Trials	2734
ElapsedTime(s)	3677	EstimatedLatency(ms)	N/A	Trials	2798
ElapsedTime(s)	3737	EstimatedLatency(ms)	N/A	Trials	2862
ElapsedTime(s)	3799	EstimatedLatency(ms)	N/A	Trials	2926
ElapsedTime(s)	3859	EstimatedLatency(ms)	N/A	Trials	2990
ElapsedTime(s)	3984	EstimatedLatency(ms)	N/A	Trials	3054
ElapsedTime(s)	4044	EstimatedLatency(ms)	N/A	Trials	3118
ElapsedTime(s)	4168	EstimatedLatency(ms)	N/A	Trials	3182
ElapsedTime(s)	4293	EstimatedLatency(ms)	N/A	Trials	3246
ElapsedTime(s)	4351	EstimatedLatency(ms)	N/A	Trials	3310
ElapsedTime(s)	4406	EstimatedLatency(ms)	N/A	Trials	3374
ElapsedTime(s)	4470	EstimatedLatency(ms)	N/A	Trials	3438
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	3502
ElapsedTime(s)	4657	EstimatedLatency(ms)	N/A	Trials	3566
ElapsedTime(s)	4790	EstimatedLatency(ms)	N/A	Trials	3630
ElapsedTime(s)	4847	EstimatedLatency(ms)	N/A	Trials	3694
ElapsedTime(s)	4974	EstimatedLatency(ms)	N/A	Trials	3758
ElapsedTime(s)	5034	EstimatedLatency(ms)	N/A	Trials	3822
ElapsedTime(s)	5092	EstimatedLatency(ms)	N/A	Trials	3886
ElapsedTime(s)	5223	EstimatedLatency(ms)	N/A	Trials	3950
ElapsedTime(s)	5280	EstimatedLatency(ms)	N/A	Trials	4014
ElapsedTime(s)	5406	EstimatedLatency(ms)	N/A	Trials	4078
ElapsedTime(s)	5472	EstimatedLatency(ms)	N/A	Trials	4142
ElapsedTime(s)	5532	EstimatedLatency(ms)	N/A	Trials	4206
ElapsedTime(s)	5661	EstimatedLatency(ms)	N/A	Trials	4270
ElapsedTime(s)	5720	EstimatedLatency(ms)	N/A	Trials	4334
ElapsedTime(s)	5848	EstimatedLatency(ms)	N/A	Trials	4398
ElapsedTime(s)	5907	EstimatedLatency(ms)	N/A	Trials	4462
ElapsedTime(s)	6034	EstimatedLatency(ms)	N/A	Trials	4526
ElapsedTime(s)	6093	EstimatedLatency(ms)	N/A	Trials	4590
ElapsedTime(s)	6154	EstimatedLatency(ms)	N/A	Trials	4654
ElapsedTime(s)	6230	EstimatedLatency(ms)	N/A	Trials	4718
ElapsedTime(s)	6365	EstimatedLatency(ms)	N/A	Trials	4782
ElapsedTime(s)	6494	EstimatedLatency(ms)	N/A	Trials	4846
ElapsedTime(s)	6553	EstimatedLatency(ms)	N/A	Trials	4910
ElapsedTime(s)	6614	EstimatedLatency(ms)	N/A	Trials	4974
ElapsedTime(s)	6743	EstimatedLatency(ms)	N/A	Trials	5038
ElapsedTime(s)	6802	EstimatedLatency(ms)	N/A	Trials	5102
ElapsedTime(s)	6860	EstimatedLatency(ms)	N/A	Trials	5166
ElapsedTime(s)	6990	EstimatedLatency(ms)	N/A	Trials	5230
ElapsedTime(s)	7049	EstimatedLatency(ms)	N/A	Trials	5294
ElapsedTime(s)	7182	EstimatedLatency(ms)	N/A	Trials	5358
ElapsedTime(s)	7240	EstimatedLatency(ms)	N/A	Trials	5422
ElapsedTime(s)	7294	EstimatedLatency(ms)	N/A	Trials	5486
ElapsedTime(s)	7424	EstimatedLatency(ms)	N/A	Trials	5550
ElapsedTime(s)	7551	EstimatedLatency(ms)	N/A	Trials	5614
ElapsedTime(s)	7616	EstimatedLatency(ms)	N/A	Trials	5678
ElapsedTime(s)	7680	EstimatedLatency(ms)	N/A	Trials	5742
ElapsedTime(s)	7811	EstimatedLatency(ms)	N/A	Trials	5806
ElapsedTime(s)	7871	EstimatedLatency(ms)	N/A	Trials	5870
ElapsedTime(s)	7936	EstimatedLatency(ms)	N/A	Trials	5934
ElapsedTime(s)	8062	EstimatedLatency(ms)	N/A	Trials	5998
ElapsedTime(s)	8124	EstimatedLatency(ms)	N/A	Trials	6062
