ElapsedTime(s)	38	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	83	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	127	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	166	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	232	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	275	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	320	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	368	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	407	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	451	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	496	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	548	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	601	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	649	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	679	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	731	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	776	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	828	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	872	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	924	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	973	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1014	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1073	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1114	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1153	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1198	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1236	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1287	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1328	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1367	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1404	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1441	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1485	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1578	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1648	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1698	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1738	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1792	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1831	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1867	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1907	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	1956	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	1999	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2039	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2079	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2119	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2165	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2223	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2269	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2301	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2344	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2389	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2432	EstimatedLatency(ms)	N/A	Trials	3409
ElapsedTime(s)	2475	EstimatedLatency(ms)	N/A	Trials	3473
ElapsedTime(s)	2539	EstimatedLatency(ms)	N/A	Trials	3537
ElapsedTime(s)	2592	EstimatedLatency(ms)	N/A	Trials	3601
ElapsedTime(s)	2634	EstimatedLatency(ms)	N/A	Trials	3665
ElapsedTime(s)	2683	EstimatedLatency(ms)	N/A	Trials	3729
ElapsedTime(s)	2732	EstimatedLatency(ms)	N/A	Trials	3793
ElapsedTime(s)	2766	EstimatedLatency(ms)	N/A	Trials	3857
ElapsedTime(s)	2804	EstimatedLatency(ms)	N/A	Trials	3921
ElapsedTime(s)	2852	EstimatedLatency(ms)	N/A	Trials	3985
ElapsedTime(s)	2893	EstimatedLatency(ms)	N/A	Trials	4049
ElapsedTime(s)	2939	EstimatedLatency(ms)	N/A	Trials	4113
ElapsedTime(s)	2977	EstimatedLatency(ms)	N/A	Trials	4177
ElapsedTime(s)	3023	EstimatedLatency(ms)	N/A	Trials	4241
ElapsedTime(s)	3066	EstimatedLatency(ms)	N/A	Trials	4305
ElapsedTime(s)	3110	EstimatedLatency(ms)	N/A	Trials	4369
ElapsedTime(s)	3150	EstimatedLatency(ms)	N/A	Trials	4433
ElapsedTime(s)	3189	EstimatedLatency(ms)	N/A	Trials	4497
ElapsedTime(s)	3245	EstimatedLatency(ms)	N/A	Trials	4561
ElapsedTime(s)	3313	EstimatedLatency(ms)	N/A	Trials	4625
ElapsedTime(s)	3371	EstimatedLatency(ms)	N/A	Trials	4689
ElapsedTime(s)	3427	EstimatedLatency(ms)	N/A	Trials	4753
ElapsedTime(s)	3484	EstimatedLatency(ms)	N/A	Trials	4817
ElapsedTime(s)	3544	EstimatedLatency(ms)	N/A	Trials	4881
ElapsedTime(s)	3609	EstimatedLatency(ms)	N/A	Trials	4945
ElapsedTime(s)	3675	EstimatedLatency(ms)	N/A	Trials	5009
ElapsedTime(s)	3748	EstimatedLatency(ms)	N/A	Trials	5073
ElapsedTime(s)	3816	EstimatedLatency(ms)	N/A	Trials	5137
ElapsedTime(s)	3881	EstimatedLatency(ms)	N/A	Trials	5201
ElapsedTime(s)	3937	EstimatedLatency(ms)	N/A	Trials	5265
ElapsedTime(s)	3981	EstimatedLatency(ms)	N/A	Trials	5329
ElapsedTime(s)	4037	EstimatedLatency(ms)	N/A	Trials	5393
ElapsedTime(s)	4089	EstimatedLatency(ms)	N/A	Trials	5457
ElapsedTime(s)	4128	EstimatedLatency(ms)	N/A	Trials	5521
ElapsedTime(s)	4189	EstimatedLatency(ms)	N/A	Trials	5585
ElapsedTime(s)	4239	EstimatedLatency(ms)	N/A	Trials	5649
ElapsedTime(s)	4299	EstimatedLatency(ms)	N/A	Trials	5713
ElapsedTime(s)	4349	EstimatedLatency(ms)	N/A	Trials	5777
ElapsedTime(s)	4393	EstimatedLatency(ms)	N/A	Trials	5841
ElapsedTime(s)	4450	EstimatedLatency(ms)	N/A	Trials	5905
ElapsedTime(s)	4497	EstimatedLatency(ms)	N/A	Trials	5969
ElapsedTime(s)	4557	EstimatedLatency(ms)	N/A	Trials	6033
ElapsedTime(s)	4609	EstimatedLatency(ms)	N/A	Trials	6097
ElapsedTime(s)	4667	EstimatedLatency(ms)	N/A	Trials	6161
ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	6225
ElapsedTime(s)	4772	EstimatedLatency(ms)	N/A	Trials	6289
ElapsedTime(s)	4823	EstimatedLatency(ms)	N/A	Trials	6353
ElapsedTime(s)	4878	EstimatedLatency(ms)	N/A	Trials	6417
ElapsedTime(s)	4944	EstimatedLatency(ms)	N/A	Trials	6481
ElapsedTime(s)	4998	EstimatedLatency(ms)	N/A	Trials	6545
ElapsedTime(s)	5046	EstimatedLatency(ms)	N/A	Trials	6609
ElapsedTime(s)	5101	EstimatedLatency(ms)	N/A	Trials	6673
ElapsedTime(s)	5146	EstimatedLatency(ms)	N/A	Trials	6737
ElapsedTime(s)	5188	EstimatedLatency(ms)	N/A	Trials	6801
ElapsedTime(s)	5229	EstimatedLatency(ms)	N/A	Trials	6865
ElapsedTime(s)	5295	EstimatedLatency(ms)	N/A	Trials	6929
ElapsedTime(s)	5355	EstimatedLatency(ms)	N/A	Trials	6993
ElapsedTime(s)	5395	EstimatedLatency(ms)	N/A	Trials	7057
ElapsedTime(s)	5437	EstimatedLatency(ms)	N/A	Trials	7121
ElapsedTime(s)	5478	EstimatedLatency(ms)	N/A	Trials	7185
ElapsedTime(s)	5531	EstimatedLatency(ms)	N/A	Trials	7249
ElapsedTime(s)	5583	EstimatedLatency(ms)	N/A	Trials	7313
ElapsedTime(s)	5624	EstimatedLatency(ms)	N/A	Trials	7377
ElapsedTime(s)	5677	EstimatedLatency(ms)	N/A	Trials	7441
ElapsedTime(s)	5740	EstimatedLatency(ms)	N/A	Trials	7505
ElapsedTime(s)	5795	EstimatedLatency(ms)	N/A	Trials	7569
ElapsedTime(s)	5834	EstimatedLatency(ms)	N/A	Trials	7633
ElapsedTime(s)	5886	EstimatedLatency(ms)	N/A	Trials	7697
ElapsedTime(s)	5943	EstimatedLatency(ms)	N/A	Trials	7761
ElapsedTime(s)	5986	EstimatedLatency(ms)	N/A	Trials	7825
ElapsedTime(s)	6052	EstimatedLatency(ms)	N/A	Trials	7889
ElapsedTime(s)	6114	EstimatedLatency(ms)	N/A	Trials	7953
ElapsedTime(s)	6154	EstimatedLatency(ms)	N/A	Trials	8017
