ElapsedTime(s)	4179	EstimatedLatency(ms)	N/A	Trials	6033
ElapsedTime(s)	4227	EstimatedLatency(ms)	N/A	Trials	6097
ElapsedTime(s)	4289	EstimatedLatency(ms)	N/A	Trials	6161
ElapsedTime(s)	4344	EstimatedLatency(ms)	N/A	Trials	6225
ElapsedTime(s)	4384	EstimatedLatency(ms)	N/A	Trials	6289
ElapsedTime(s)	4447	EstimatedLatency(ms)	N/A	Trials	6353
ElapsedTime(s)	4504	EstimatedLatency(ms)	N/A	Trials	6417
ElapsedTime(s)	4565	EstimatedLatency(ms)	N/A	Trials	6481
ElapsedTime(s)	4619	EstimatedLatency(ms)	N/A	Trials	6545
ElapsedTime(s)	4664	EstimatedLatency(ms)	N/A	Trials	6609
ElapsedTime(s)	4703	EstimatedLatency(ms)	N/A	Trials	6673
ElapsedTime(s)	4766	EstimatedLatency(ms)	N/A	Trials	6737
ElapsedTime(s)	4807	EstimatedLatency(ms)	N/A	Trials	6801
ElapsedTime(s)	4863	EstimatedLatency(ms)	N/A	Trials	6865
ElapsedTime(s)	4905	EstimatedLatency(ms)	N/A	Trials	6929
ElapsedTime(s)	4943	EstimatedLatency(ms)	N/A	Trials	6993
ElapsedTime(s)	5007	EstimatedLatency(ms)	N/A	Trials	7057
ElapsedTime(s)	5059	EstimatedLatency(ms)	N/A	Trials	7121
ElapsedTime(s)	5120	EstimatedLatency(ms)	N/A	Trials	7185
ElapsedTime(s)	5158	EstimatedLatency(ms)	N/A	Trials	7249
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	7313
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	7377
ElapsedTime(s)	5299	EstimatedLatency(ms)	N/A	Trials	7441
ElapsedTime(s)	5358	EstimatedLatency(ms)	N/A	Trials	7505
ElapsedTime(s)	5419	EstimatedLatency(ms)	N/A	Trials	7569
ElapsedTime(s)	5474	EstimatedLatency(ms)	N/A	Trials	7633
ElapsedTime(s)	5528	EstimatedLatency(ms)	N/A	Trials	7697
ElapsedTime(s)	5565	EstimatedLatency(ms)	N/A	Trials	7761
ElapsedTime(s)	5606	EstimatedLatency(ms)	N/A	Trials	7825
ElapsedTime(s)	5649	EstimatedLatency(ms)	N/A	Trials	7889
ElapsedTime(s)	5705	EstimatedLatency(ms)	N/A	Trials	7953
ElapsedTime(s)	5768	EstimatedLatency(ms)	N/A	Trials	8017
ElapsedTime(s)	5807	EstimatedLatency(ms)	N/A	Trials	8081
ElapsedTime(s)	5863	EstimatedLatency(ms)	N/A	Trials	8145
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	8209
ElapsedTime(s)	5962	EstimatedLatency(ms)	N/A	Trials	8273
ElapsedTime(s)	6013	EstimatedLatency(ms)	N/A	Trials	8337
ElapsedTime(s)	6058	EstimatedLatency(ms)	N/A	Trials	8401
ElapsedTime(s)	6113	EstimatedLatency(ms)	N/A	Trials	8465
ElapsedTime(s)	6151	EstimatedLatency(ms)	N/A	Trials	8529
ElapsedTime(s)	6207	EstimatedLatency(ms)	N/A	Trials	8593
ElapsedTime(s)	6246	EstimatedLatency(ms)	N/A	Trials	8657
ElapsedTime(s)	6294	EstimatedLatency(ms)	N/A	Trials	8721
ElapsedTime(s)	6331	EstimatedLatency(ms)	N/A	Trials	8785
ElapsedTime(s)	6388	EstimatedLatency(ms)	N/A	Trials	8849
ElapsedTime(s)	6440	EstimatedLatency(ms)	N/A	Trials	8913
ElapsedTime(s)	6487	EstimatedLatency(ms)	N/A	Trials	8977
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	9041
ElapsedTime(s)	6585	EstimatedLatency(ms)	N/A	Trials	9105
ElapsedTime(s)	6636	EstimatedLatency(ms)	N/A	Trials	9169
ElapsedTime(s)	6693	EstimatedLatency(ms)	N/A	Trials	9233
ElapsedTime(s)	6734	EstimatedLatency(ms)	N/A	Trials	9297
ElapsedTime(s)	6772	EstimatedLatency(ms)	N/A	Trials	9361
ElapsedTime(s)	6810	EstimatedLatency(ms)	N/A	Trials	9425
ElapsedTime(s)	6850	EstimatedLatency(ms)	N/A	Trials	9489
ElapsedTime(s)	6901	EstimatedLatency(ms)	N/A	Trials	9553
ElapsedTime(s)	6960	EstimatedLatency(ms)	N/A	Trials	9617
ElapsedTime(s)	7015	EstimatedLatency(ms)	N/A	Trials	9681
ElapsedTime(s)	7055	EstimatedLatency(ms)	N/A	Trials	9745
ElapsedTime(s)	7096	EstimatedLatency(ms)	N/A	Trials	9809
ElapsedTime(s)	7135	EstimatedLatency(ms)	N/A	Trials	9873
ElapsedTime(s)	7174	EstimatedLatency(ms)	N/A	Trials	9937
ElapsedTime(s)	7212	EstimatedLatency(ms)	N/A	Trials	10001
ElapsedTime(s)	7269	EstimatedLatency(ms)	N/A	Trials	10065
ElapsedTime(s)	7306	EstimatedLatency(ms)	N/A	Trials	10129
ElapsedTime(s)	7352	EstimatedLatency(ms)	N/A	Trials	10193
ElapsedTime(s)	7406	EstimatedLatency(ms)	N/A	Trials	10257
ElapsedTime(s)	7463	EstimatedLatency(ms)	N/A	Trials	10321
ElapsedTime(s)	7503	EstimatedLatency(ms)	N/A	Trials	10385
ElapsedTime(s)	7544	EstimatedLatency(ms)	N/A	Trials	10449
ElapsedTime(s)	7581	EstimatedLatency(ms)	N/A	Trials	10513
ElapsedTime(s)	7638	EstimatedLatency(ms)	N/A	Trials	10577
ElapsedTime(s)	7684	EstimatedLatency(ms)	N/A	Trials	10641
ElapsedTime(s)	7728	EstimatedLatency(ms)	N/A	Trials	10705
ElapsedTime(s)	7776	EstimatedLatency(ms)	N/A	Trials	10769
ElapsedTime(s)	7829	EstimatedLatency(ms)	N/A	Trials	10833
ElapsedTime(s)	7868	EstimatedLatency(ms)	N/A	Trials	10897
ElapsedTime(s)	7927	EstimatedLatency(ms)	N/A	Trials	10961
ElapsedTime(s)	7963	EstimatedLatency(ms)	N/A	Trials	11025
ElapsedTime(s)	8004	EstimatedLatency(ms)	N/A	Trials	11089
ElapsedTime(s)	8051	EstimatedLatency(ms)	N/A	Trials	11153
ElapsedTime(s)	8093	EstimatedLatency(ms)	N/A	Trials	11217
ElapsedTime(s)	8132	EstimatedLatency(ms)	N/A	Trials	11281
ElapsedTime(s)	8172	EstimatedLatency(ms)	N/A	Trials	11345
ElapsedTime(s)	8209	EstimatedLatency(ms)	N/A	Trials	11409
ElapsedTime(s)	8247	EstimatedLatency(ms)	N/A	Trials	11473
ElapsedTime(s)	8285	EstimatedLatency(ms)	N/A	Trials	11537
ElapsedTime(s)	8342	EstimatedLatency(ms)	N/A	Trials	11601
ElapsedTime(s)	8398	EstimatedLatency(ms)	N/A	Trials	11665
ElapsedTime(s)	8438	EstimatedLatency(ms)	N/A	Trials	11729
ElapsedTime(s)	8478	EstimatedLatency(ms)	N/A	Trials	11793
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	11857
ElapsedTime(s)	8553	EstimatedLatency(ms)	N/A	Trials	11921
ElapsedTime(s)	8596	EstimatedLatency(ms)	N/A	Trials	11985
ElapsedTime(s)	8650	EstimatedLatency(ms)	N/A	Trials	12049
ElapsedTime(s)	8688	EstimatedLatency(ms)	N/A	Trials	12113
ElapsedTime(s)	8729	EstimatedLatency(ms)	N/A	Trials	12177
ElapsedTime(s)	8770	EstimatedLatency(ms)	N/A	Trials	12241
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	12305
ElapsedTime(s)	8856	EstimatedLatency(ms)	N/A	Trials	12369
ElapsedTime(s)	8896	EstimatedLatency(ms)	N/A	Trials	12433
ElapsedTime(s)	8934	EstimatedLatency(ms)	N/A	Trials	12497
ElapsedTime(s)	8984	EstimatedLatency(ms)	N/A	Trials	12561
ElapsedTime(s)	9037	EstimatedLatency(ms)	N/A	Trials	12625
ElapsedTime(s)	9093	EstimatedLatency(ms)	N/A	Trials	12689
ElapsedTime(s)	9132	EstimatedLatency(ms)	N/A	Trials	12753
ElapsedTime(s)	9170	EstimatedLatency(ms)	N/A	Trials	12817
ElapsedTime(s)	9210	EstimatedLatency(ms)	N/A	Trials	12881
ElapsedTime(s)	9248	EstimatedLatency(ms)	N/A	Trials	12945
ElapsedTime(s)	9287	EstimatedLatency(ms)	N/A	Trials	13009
ElapsedTime(s)	9341	EstimatedLatency(ms)	N/A	Trials	13073
ElapsedTime(s)	9383	EstimatedLatency(ms)	N/A	Trials	13137
ElapsedTime(s)	9421	EstimatedLatency(ms)	N/A	Trials	13201
ElapsedTime(s)	9461	EstimatedLatency(ms)	N/A	Trials	13265
ElapsedTime(s)	9499	EstimatedLatency(ms)	N/A	Trials	13329
ElapsedTime(s)	9546	EstimatedLatency(ms)	N/A	Trials	13393
ElapsedTime(s)	9595	EstimatedLatency(ms)	N/A	Trials	13457
ElapsedTime(s)	9632	EstimatedLatency(ms)	N/A	Trials	13521
ElapsedTime(s)	9686	EstimatedLatency(ms)	N/A	Trials	13585
ElapsedTime(s)	9743	EstimatedLatency(ms)	N/A	Trials	13649
ElapsedTime(s)	9783	EstimatedLatency(ms)	N/A	Trials	13713
ElapsedTime(s)	9833	EstimatedLatency(ms)	N/A	Trials	13777
ElapsedTime(s)	9871	EstimatedLatency(ms)	N/A	Trials	13841
ElapsedTime(s)	9923	EstimatedLatency(ms)	N/A	Trials	13905
ElapsedTime(s)	9962	EstimatedLatency(ms)	N/A	Trials	13969
ElapsedTime(s)	10009	EstimatedLatency(ms)	N/A	Trials	14033
ElapsedTime(s)	10048	EstimatedLatency(ms)	N/A	Trials	14097
ElapsedTime(s)	10088	EstimatedLatency(ms)	N/A	Trials	14161
ElapsedTime(s)	10127	EstimatedLatency(ms)	N/A	Trials	14225
ElapsedTime(s)	10166	EstimatedLatency(ms)	N/A	Trials	14289
ElapsedTime(s)	10204	EstimatedLatency(ms)	N/A	Trials	14353
ElapsedTime(s)	10242	EstimatedLatency(ms)	N/A	Trials	14417
ElapsedTime(s)	10282	EstimatedLatency(ms)	N/A	Trials	14481
ElapsedTime(s)	10335	EstimatedLatency(ms)	N/A	Trials	14545
ElapsedTime(s)	10392	EstimatedLatency(ms)	N/A	Trials	14609
ElapsedTime(s)	10429	EstimatedLatency(ms)	N/A	Trials	14673
ElapsedTime(s)	10470	EstimatedLatency(ms)	N/A	Trials	14737
ElapsedTime(s)	10510	EstimatedLatency(ms)	N/A	Trials	14801
ElapsedTime(s)	10549	EstimatedLatency(ms)	N/A	Trials	14865
ElapsedTime(s)	10586	EstimatedLatency(ms)	N/A	Trials	14929
ElapsedTime(s)	10634	EstimatedLatency(ms)	N/A	Trials	14993
ElapsedTime(s)	10674	EstimatedLatency(ms)	N/A	Trials	15057
ElapsedTime(s)	10713	EstimatedLatency(ms)	N/A	Trials	15121
ElapsedTime(s)	10766	EstimatedLatency(ms)	N/A	Trials	15185
ElapsedTime(s)	10804	EstimatedLatency(ms)	N/A	Trials	15249
ElapsedTime(s)	10842	EstimatedLatency(ms)	N/A	Trials	15313
ElapsedTime(s)	10879	EstimatedLatency(ms)	N/A	Trials	15377
ElapsedTime(s)	10920	EstimatedLatency(ms)	N/A	Trials	15441
ElapsedTime(s)	10958	EstimatedLatency(ms)	N/A	Trials	15505
ElapsedTime(s)	10997	EstimatedLatency(ms)	N/A	Trials	15569
ElapsedTime(s)	11055	EstimatedLatency(ms)	N/A	Trials	15633
ElapsedTime(s)	11108	EstimatedLatency(ms)	N/A	Trials	15697
ElapsedTime(s)	11147	EstimatedLatency(ms)	N/A	Trials	15761
ElapsedTime(s)	11184	EstimatedLatency(ms)	N/A	Trials	15825
ElapsedTime(s)	11223	EstimatedLatency(ms)	N/A	Trials	15889
ElapsedTime(s)	11272	EstimatedLatency(ms)	N/A	Trials	15953
ElapsedTime(s)	11310	EstimatedLatency(ms)	N/A	Trials	16017
ElapsedTime(s)	11364	EstimatedLatency(ms)	N/A	Trials	16081
ElapsedTime(s)	11402	EstimatedLatency(ms)	N/A	Trials	16145
ElapsedTime(s)	11441	EstimatedLatency(ms)	N/A	Trials	16209
ElapsedTime(s)	11495	EstimatedLatency(ms)	N/A	Trials	16273
ElapsedTime(s)	11537	EstimatedLatency(ms)	N/A	Trials	16337
ElapsedTime(s)	11577	EstimatedLatency(ms)	N/A	Trials	16401
ElapsedTime(s)	11616	EstimatedLatency(ms)	N/A	Trials	16465
ElapsedTime(s)	11654	EstimatedLatency(ms)	N/A	Trials	16529
ElapsedTime(s)	11696	EstimatedLatency(ms)	N/A	Trials	16593
ElapsedTime(s)	11752	EstimatedLatency(ms)	N/A	Trials	16657
ElapsedTime(s)	11800	EstimatedLatency(ms)	N/A	Trials	16721
ElapsedTime(s)	11838	EstimatedLatency(ms)	N/A	Trials	16785
ElapsedTime(s)	11879	EstimatedLatency(ms)	N/A	Trials	16849
ElapsedTime(s)	11916	EstimatedLatency(ms)	N/A	Trials	16913
ElapsedTime(s)	11956	EstimatedLatency(ms)	N/A	Trials	16977
ElapsedTime(s)	11999	EstimatedLatency(ms)	N/A	Trials	17041
ElapsedTime(s)	12052	EstimatedLatency(ms)	N/A	Trials	17105
ElapsedTime(s)	12088	EstimatedLatency(ms)	N/A	Trials	17169
ElapsedTime(s)	12128	EstimatedLatency(ms)	N/A	Trials	17233
ElapsedTime(s)	12166	EstimatedLatency(ms)	N/A	Trials	17297
ElapsedTime(s)	12205	EstimatedLatency(ms)	N/A	Trials	17361
ElapsedTime(s)	12260	EstimatedLatency(ms)	N/A	Trials	17425
ElapsedTime(s)	12300	EstimatedLatency(ms)	N/A	Trials	17489
ElapsedTime(s)	12338	EstimatedLatency(ms)	N/A	Trials	17553
ElapsedTime(s)	12379	EstimatedLatency(ms)	N/A	Trials	17617
ElapsedTime(s)	12434	EstimatedLatency(ms)	N/A	Trials	17681
ElapsedTime(s)	12472	EstimatedLatency(ms)	N/A	Trials	17745
ElapsedTime(s)	12513	EstimatedLatency(ms)	N/A	Trials	17809
ElapsedTime(s)	12568	EstimatedLatency(ms)	N/A	Trials	17873
ElapsedTime(s)	12604	EstimatedLatency(ms)	N/A	Trials	17937
ElapsedTime(s)	12643	EstimatedLatency(ms)	N/A	Trials	18001
ElapsedTime(s)	12690	EstimatedLatency(ms)	N/A	Trials	18065
ElapsedTime(s)	12729	EstimatedLatency(ms)	N/A	Trials	18129
ElapsedTime(s)	12784	EstimatedLatency(ms)	N/A	Trials	18193
ElapsedTime(s)	12823	EstimatedLatency(ms)	N/A	Trials	18257
ElapsedTime(s)	12865	EstimatedLatency(ms)	N/A	Trials	18321
ElapsedTime(s)	12903	EstimatedLatency(ms)	N/A	Trials	18385
ElapsedTime(s)	12944	EstimatedLatency(ms)	N/A	Trials	18449
ElapsedTime(s)	12992	EstimatedLatency(ms)	N/A	Trials	18513
ElapsedTime(s)	13030	EstimatedLatency(ms)	N/A	Trials	18577
ElapsedTime(s)	13068	EstimatedLatency(ms)	N/A	Trials	18641
ElapsedTime(s)	13106	EstimatedLatency(ms)	N/A	Trials	18705
ElapsedTime(s)	13144	EstimatedLatency(ms)	N/A	Trials	18769
ElapsedTime(s)	13185	EstimatedLatency(ms)	N/A	Trials	18833
ElapsedTime(s)	13226	EstimatedLatency(ms)	N/A	Trials	18897
ElapsedTime(s)	13262	EstimatedLatency(ms)	N/A	Trials	18961
ElapsedTime(s)	13301	EstimatedLatency(ms)	N/A	Trials	19025
ElapsedTime(s)	13338	EstimatedLatency(ms)	N/A	Trials	19089
ElapsedTime(s)	13388	EstimatedLatency(ms)	N/A	Trials	19153
ElapsedTime(s)	13427	EstimatedLatency(ms)	N/A	Trials	19217
ElapsedTime(s)	13465	EstimatedLatency(ms)	N/A	Trials	19281
ElapsedTime(s)	13503	EstimatedLatency(ms)	N/A	Trials	19345
ElapsedTime(s)	13558	EstimatedLatency(ms)	N/A	Trials	19409
ElapsedTime(s)	13603	EstimatedLatency(ms)	N/A	Trials	19473
ElapsedTime(s)	13644	EstimatedLatency(ms)	N/A	Trials	19537
ElapsedTime(s)	13681	EstimatedLatency(ms)	N/A	Trials	19601
ElapsedTime(s)	13718	EstimatedLatency(ms)	N/A	Trials	19665
ElapsedTime(s)	13757	EstimatedLatency(ms)	N/A	Trials	19729
ElapsedTime(s)	13797	EstimatedLatency(ms)	N/A	Trials	19793
ElapsedTime(s)	13834	EstimatedLatency(ms)	N/A	Trials	19857
ElapsedTime(s)	13872	EstimatedLatency(ms)	N/A	Trials	19921
ElapsedTime(s)	13910	EstimatedLatency(ms)	N/A	Trials	19985
ElapsedTime(s)	13948	EstimatedLatency(ms)	N/A	Trials	20049
ElapsedTime(s)	13986	EstimatedLatency(ms)	N/A	Trials	20113
ElapsedTime(s)	14031	EstimatedLatency(ms)	N/A	Trials	20177
ElapsedTime(s)	14079	EstimatedLatency(ms)	N/A	Trials	20241
ElapsedTime(s)	14118	EstimatedLatency(ms)	N/A	Trials	20305
ElapsedTime(s)	14156	EstimatedLatency(ms)	N/A	Trials	20369
ElapsedTime(s)	14200	EstimatedLatency(ms)	N/A	Trials	20433
ElapsedTime(s)	14256	EstimatedLatency(ms)	N/A	Trials	20497
ElapsedTime(s)	14293	EstimatedLatency(ms)	N/A	Trials	20561
ElapsedTime(s)	14331	EstimatedLatency(ms)	N/A	Trials	20625
ElapsedTime(s)	14368	EstimatedLatency(ms)	N/A	Trials	20689
ElapsedTime(s)	14408	EstimatedLatency(ms)	N/A	Trials	20753
ElapsedTime(s)	14447	EstimatedLatency(ms)	N/A	Trials	20817
ElapsedTime(s)	14492	EstimatedLatency(ms)	N/A	Trials	20881
ElapsedTime(s)	14529	EstimatedLatency(ms)	N/A	Trials	20945
ElapsedTime(s)	14567	EstimatedLatency(ms)	N/A	Trials	21009
ElapsedTime(s)	14605	EstimatedLatency(ms)	N/A	Trials	21073
ElapsedTime(s)	14642	EstimatedLatency(ms)	N/A	Trials	21137
ElapsedTime(s)	14686	EstimatedLatency(ms)	N/A	Trials	21201
ElapsedTime(s)	14743	EstimatedLatency(ms)	N/A	Trials	21265
ElapsedTime(s)	14780	EstimatedLatency(ms)	N/A	Trials	21329
ElapsedTime(s)	14820	EstimatedLatency(ms)	N/A	Trials	21393
ElapsedTime(s)	14857	EstimatedLatency(ms)	N/A	Trials	21457
ElapsedTime(s)	14894	EstimatedLatency(ms)	N/A	Trials	21521
ElapsedTime(s)	14933	EstimatedLatency(ms)	N/A	Trials	21585
ElapsedTime(s)	14973	EstimatedLatency(ms)	N/A	Trials	21649
ElapsedTime(s)	15014	EstimatedLatency(ms)	N/A	Trials	21713
ElapsedTime(s)	15063	EstimatedLatency(ms)	N/A	Trials	21777
ElapsedTime(s)	15100	EstimatedLatency(ms)	N/A	Trials	21841
ElapsedTime(s)	15139	EstimatedLatency(ms)	N/A	Trials	21905
ElapsedTime(s)	15184	EstimatedLatency(ms)	N/A	Trials	21969
ElapsedTime(s)	15222	EstimatedLatency(ms)	N/A	Trials	22033
ElapsedTime(s)	15276	EstimatedLatency(ms)	N/A	Trials	22097
ElapsedTime(s)	15316	EstimatedLatency(ms)	N/A	Trials	22161
ElapsedTime(s)	15353	EstimatedLatency(ms)	N/A	Trials	22225
ElapsedTime(s)	15392	EstimatedLatency(ms)	N/A	Trials	22289
ElapsedTime(s)	15429	EstimatedLatency(ms)	N/A	Trials	22353
ElapsedTime(s)	15468	EstimatedLatency(ms)	N/A	Trials	22417
ElapsedTime(s)	15506	EstimatedLatency(ms)	N/A	Trials	22481
ElapsedTime(s)	15544	EstimatedLatency(ms)	N/A	Trials	22545
ElapsedTime(s)	15582	EstimatedLatency(ms)	N/A	Trials	22609
ElapsedTime(s)	15621	EstimatedLatency(ms)	N/A	Trials	22673
ElapsedTime(s)	15659	EstimatedLatency(ms)	N/A	Trials	22737
ElapsedTime(s)	15698	EstimatedLatency(ms)	N/A	Trials	22801
ElapsedTime(s)	15738	EstimatedLatency(ms)	N/A	Trials	22865
ElapsedTime(s)	15793	EstimatedLatency(ms)	N/A	Trials	22929
ElapsedTime(s)	15833	EstimatedLatency(ms)	N/A	Trials	22993
ElapsedTime(s)	15870	EstimatedLatency(ms)	N/A	Trials	23057
ElapsedTime(s)	15907	EstimatedLatency(ms)	N/A	Trials	23121
ElapsedTime(s)	15947	EstimatedLatency(ms)	N/A	Trials	23185
ElapsedTime(s)	15987	EstimatedLatency(ms)	N/A	Trials	23249
ElapsedTime(s)	16026	EstimatedLatency(ms)	N/A	Trials	23313
ElapsedTime(s)	16063	EstimatedLatency(ms)	N/A	Trials	23377
ElapsedTime(s)	16100	EstimatedLatency(ms)	N/A	Trials	23441
ElapsedTime(s)	16147	EstimatedLatency(ms)	N/A	Trials	23505
ElapsedTime(s)	16189	EstimatedLatency(ms)	N/A	Trials	23569
