ElapsedTime(s)	1430	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1491	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1547	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1610	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1667	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1736	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	1799	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	1864	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	1909	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	1977	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	2040	EstimatedLatency(ms)	N/A	Trials	2364
ElapsedTime(s)	2102	EstimatedLatency(ms)	N/A	Trials	2428
ElapsedTime(s)	2164	EstimatedLatency(ms)	N/A	Trials	2492
ElapsedTime(s)	2227	EstimatedLatency(ms)	N/A	Trials	2556
ElapsedTime(s)	2279	EstimatedLatency(ms)	N/A	Trials	2620
ElapsedTime(s)	2342	EstimatedLatency(ms)	N/A	Trials	2684
ElapsedTime(s)	2401	EstimatedLatency(ms)	N/A	Trials	2748
ElapsedTime(s)	2457	EstimatedLatency(ms)	N/A	Trials	2812
ElapsedTime(s)	2520	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2585	EstimatedLatency(ms)	N/A	Trials	2940
ElapsedTime(s)	2642	EstimatedLatency(ms)	N/A	Trials	3004
ElapsedTime(s)	2704	EstimatedLatency(ms)	N/A	Trials	3068
ElapsedTime(s)	2762	EstimatedLatency(ms)	N/A	Trials	3132
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	3196
ElapsedTime(s)	2889	EstimatedLatency(ms)	N/A	Trials	3260
ElapsedTime(s)	2938	EstimatedLatency(ms)	N/A	Trials	3324
ElapsedTime(s)	3001	EstimatedLatency(ms)	N/A	Trials	3388
ElapsedTime(s)	3064	EstimatedLatency(ms)	N/A	Trials	3452
ElapsedTime(s)	3122	EstimatedLatency(ms)	N/A	Trials	3516
ElapsedTime(s)	3180	EstimatedLatency(ms)	N/A	Trials	3580
ElapsedTime(s)	3246	EstimatedLatency(ms)	N/A	Trials	3644
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	3708
ElapsedTime(s)	3360	EstimatedLatency(ms)	N/A	Trials	3772
ElapsedTime(s)	3420	EstimatedLatency(ms)	N/A	Trials	3836
ElapsedTime(s)	3475	EstimatedLatency(ms)	N/A	Trials	3900
ElapsedTime(s)	3523	EstimatedLatency(ms)	N/A	Trials	3964
ElapsedTime(s)	3587	EstimatedLatency(ms)	N/A	Trials	4028
ElapsedTime(s)	3649	EstimatedLatency(ms)	N/A	Trials	4092
ElapsedTime(s)	3710	EstimatedLatency(ms)	N/A	Trials	4156
ElapsedTime(s)	3777	EstimatedLatency(ms)	N/A	Trials	4220
ElapsedTime(s)	3834	EstimatedLatency(ms)	N/A	Trials	4284
ElapsedTime(s)	3901	EstimatedLatency(ms)	N/A	Trials	4348
ElapsedTime(s)	3963	EstimatedLatency(ms)	N/A	Trials	4412
ElapsedTime(s)	4019	EstimatedLatency(ms)	N/A	Trials	4476
ElapsedTime(s)	4069	EstimatedLatency(ms)	N/A	Trials	4540
ElapsedTime(s)	4130	EstimatedLatency(ms)	N/A	Trials	4604
ElapsedTime(s)	4186	EstimatedLatency(ms)	N/A	Trials	4668
