ElapsedTime(s)	6673	EstimatedLatency(ms)	N/A	Trials	4644
ElapsedTime(s)	6754	EstimatedLatency(ms)	N/A	Trials	4708
ElapsedTime(s)	6832	EstimatedLatency(ms)	N/A	Trials	4772
ElapsedTime(s)	6915	EstimatedLatency(ms)	N/A	Trials	4836
ElapsedTime(s)	6994	EstimatedLatency(ms)	N/A	Trials	4900
ElapsedTime(s)	7079	EstimatedLatency(ms)	N/A	Trials	4964
ElapsedTime(s)	7158	EstimatedLatency(ms)	N/A	Trials	5028
ElapsedTime(s)	7244	EstimatedLatency(ms)	N/A	Trials	5092
ElapsedTime(s)	7325	EstimatedLatency(ms)	N/A	Trials	5156
ElapsedTime(s)	7403	EstimatedLatency(ms)	N/A	Trials	5220
ElapsedTime(s)	7482	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	7562	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	7655	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	7742	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	7832	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	7928	EstimatedLatency(ms)	N/A	Trials	5604
ElapsedTime(s)	8018	EstimatedLatency(ms)	N/A	Trials	5668
ElapsedTime(s)	8110	EstimatedLatency(ms)	N/A	Trials	5732
ElapsedTime(s)	8193	EstimatedLatency(ms)	N/A	Trials	5796
ElapsedTime(s)	8268	EstimatedLatency(ms)	N/A	Trials	5860
ElapsedTime(s)	8348	EstimatedLatency(ms)	N/A	Trials	5924
ElapsedTime(s)	8440	EstimatedLatency(ms)	N/A	Trials	5988
ElapsedTime(s)	8518	EstimatedLatency(ms)	N/A	Trials	6052
ElapsedTime(s)	8608	EstimatedLatency(ms)	N/A	Trials	6116
ElapsedTime(s)	8683	EstimatedLatency(ms)	N/A	Trials	6180
ElapsedTime(s)	8766	EstimatedLatency(ms)	N/A	Trials	6244
ElapsedTime(s)	8861	EstimatedLatency(ms)	N/A	Trials	6308
ElapsedTime(s)	8944	EstimatedLatency(ms)	N/A	Trials	6372
ElapsedTime(s)	9030	EstimatedLatency(ms)	N/A	Trials	6436
ElapsedTime(s)	9117	EstimatedLatency(ms)	N/A	Trials	6500
ElapsedTime(s)	9219	EstimatedLatency(ms)	N/A	Trials	6564
ElapsedTime(s)	9300	EstimatedLatency(ms)	N/A	Trials	6628
ElapsedTime(s)	9386	EstimatedLatency(ms)	N/A	Trials	6692
ElapsedTime(s)	9476	EstimatedLatency(ms)	N/A	Trials	6756
ElapsedTime(s)	9553	EstimatedLatency(ms)	N/A	Trials	6820
ElapsedTime(s)	9626	EstimatedLatency(ms)	N/A	Trials	6884
ElapsedTime(s)	9708	EstimatedLatency(ms)	N/A	Trials	6948
ElapsedTime(s)	9775	EstimatedLatency(ms)	N/A	Trials	7012
ElapsedTime(s)	9854	EstimatedLatency(ms)	N/A	Trials	7076
ElapsedTime(s)	9931	EstimatedLatency(ms)	N/A	Trials	7140
ElapsedTime(s)	10022	EstimatedLatency(ms)	N/A	Trials	7204
ElapsedTime(s)	10109	EstimatedLatency(ms)	N/A	Trials	7268
ElapsedTime(s)	10188	EstimatedLatency(ms)	N/A	Trials	7332
ElapsedTime(s)	10277	EstimatedLatency(ms)	N/A	Trials	7396
ElapsedTime(s)	10356	EstimatedLatency(ms)	N/A	Trials	7460
ElapsedTime(s)	10422	EstimatedLatency(ms)	N/A	Trials	7524
ElapsedTime(s)	10499	EstimatedLatency(ms)	N/A	Trials	7588
ElapsedTime(s)	10581	EstimatedLatency(ms)	N/A	Trials	7652
ElapsedTime(s)	10670	EstimatedLatency(ms)	N/A	Trials	7716
ElapsedTime(s)	10751	EstimatedLatency(ms)	N/A	Trials	7780
ElapsedTime(s)	10824	EstimatedLatency(ms)	N/A	Trials	7844
ElapsedTime(s)	10911	EstimatedLatency(ms)	N/A	Trials	7908
ElapsedTime(s)	10987	EstimatedLatency(ms)	N/A	Trials	7972
ElapsedTime(s)	11065	EstimatedLatency(ms)	N/A	Trials	8036
ElapsedTime(s)	11142	EstimatedLatency(ms)	N/A	Trials	8100
ElapsedTime(s)	11222	EstimatedLatency(ms)	N/A	Trials	8164
ElapsedTime(s)	11293	EstimatedLatency(ms)	N/A	Trials	8228
ElapsedTime(s)	11384	EstimatedLatency(ms)	N/A	Trials	8292
ElapsedTime(s)	11465	EstimatedLatency(ms)	N/A	Trials	8356
ElapsedTime(s)	11549	EstimatedLatency(ms)	N/A	Trials	8420
ElapsedTime(s)	11628	EstimatedLatency(ms)	N/A	Trials	8484
ElapsedTime(s)	11704	EstimatedLatency(ms)	N/A	Trials	8548
ElapsedTime(s)	11794	EstimatedLatency(ms)	N/A	Trials	8612
ElapsedTime(s)	11870	EstimatedLatency(ms)	N/A	Trials	8676
ElapsedTime(s)	11953	EstimatedLatency(ms)	N/A	Trials	8740
ElapsedTime(s)	12040	EstimatedLatency(ms)	N/A	Trials	8804
ElapsedTime(s)	12117	EstimatedLatency(ms)	N/A	Trials	8868
ElapsedTime(s)	12191	EstimatedLatency(ms)	N/A	Trials	8932
ElapsedTime(s)	12277	EstimatedLatency(ms)	N/A	Trials	8996
ElapsedTime(s)	12359	EstimatedLatency(ms)	N/A	Trials	9060
ElapsedTime(s)	12436	EstimatedLatency(ms)	N/A	Trials	9124
ElapsedTime(s)	12514	EstimatedLatency(ms)	N/A	Trials	9188
ElapsedTime(s)	12605	EstimatedLatency(ms)	N/A	Trials	9252
ElapsedTime(s)	12686	EstimatedLatency(ms)	N/A	Trials	9316
ElapsedTime(s)	12769	EstimatedLatency(ms)	N/A	Trials	9380
ElapsedTime(s)	12861	EstimatedLatency(ms)	N/A	Trials	9444
ElapsedTime(s)	12944	EstimatedLatency(ms)	N/A	Trials	9508
ElapsedTime(s)	13028	EstimatedLatency(ms)	N/A	Trials	9572
ElapsedTime(s)	13112	EstimatedLatency(ms)	N/A	Trials	9636
ElapsedTime(s)	13188	EstimatedLatency(ms)	N/A	Trials	9700
ElapsedTime(s)	13272	EstimatedLatency(ms)	N/A	Trials	9764
ElapsedTime(s)	13356	EstimatedLatency(ms)	N/A	Trials	9828
ElapsedTime(s)	13439	EstimatedLatency(ms)	N/A	Trials	9892
ElapsedTime(s)	13530	EstimatedLatency(ms)	N/A	Trials	9956
ElapsedTime(s)	13619	EstimatedLatency(ms)	N/A	Trials	10020
ElapsedTime(s)	13702	EstimatedLatency(ms)	N/A	Trials	10084
ElapsedTime(s)	13785	EstimatedLatency(ms)	N/A	Trials	10148
ElapsedTime(s)	13860	EstimatedLatency(ms)	N/A	Trials	10212
ElapsedTime(s)	13944	EstimatedLatency(ms)	N/A	Trials	10276
ElapsedTime(s)	14014	EstimatedLatency(ms)	N/A	Trials	10340
ElapsedTime(s)	14092	EstimatedLatency(ms)	N/A	Trials	10404
ElapsedTime(s)	14192	EstimatedLatency(ms)	N/A	Trials	10468
ElapsedTime(s)	14274	EstimatedLatency(ms)	N/A	Trials	10532
ElapsedTime(s)	14356	EstimatedLatency(ms)	N/A	Trials	10596
ElapsedTime(s)	14438	EstimatedLatency(ms)	N/A	Trials	10660
ElapsedTime(s)	14525	EstimatedLatency(ms)	N/A	Trials	10724
ElapsedTime(s)	14606	EstimatedLatency(ms)	N/A	Trials	10788
ElapsedTime(s)	14682	EstimatedLatency(ms)	N/A	Trials	10852
ElapsedTime(s)	14762	EstimatedLatency(ms)	N/A	Trials	10916
ElapsedTime(s)	14830	EstimatedLatency(ms)	N/A	Trials	10980
ElapsedTime(s)	14917	EstimatedLatency(ms)	N/A	Trials	11044
ElapsedTime(s)	15011	EstimatedLatency(ms)	N/A	Trials	11108
ElapsedTime(s)	15082	EstimatedLatency(ms)	N/A	Trials	11172
ElapsedTime(s)	15165	EstimatedLatency(ms)	N/A	Trials	11236
ElapsedTime(s)	15247	EstimatedLatency(ms)	N/A	Trials	11300
ElapsedTime(s)	15323	EstimatedLatency(ms)	N/A	Trials	11364
ElapsedTime(s)	15420	EstimatedLatency(ms)	N/A	Trials	11428
ElapsedTime(s)	15496	EstimatedLatency(ms)	N/A	Trials	11492
ElapsedTime(s)	15583	EstimatedLatency(ms)	N/A	Trials	11556
ElapsedTime(s)	15667	EstimatedLatency(ms)	N/A	Trials	11620
ElapsedTime(s)	15744	EstimatedLatency(ms)	N/A	Trials	11684
ElapsedTime(s)	15825	EstimatedLatency(ms)	N/A	Trials	11748
ElapsedTime(s)	15904	EstimatedLatency(ms)	N/A	Trials	11812
ElapsedTime(s)	15981	EstimatedLatency(ms)	N/A	Trials	11876
ElapsedTime(s)	16067	EstimatedLatency(ms)	N/A	Trials	11940
ElapsedTime(s)	16149	EstimatedLatency(ms)	N/A	Trials	12004
ElapsedTime(s)	16236	EstimatedLatency(ms)	N/A	Trials	12068
ElapsedTime(s)	16327	EstimatedLatency(ms)	N/A	Trials	12132
ElapsedTime(s)	16410	EstimatedLatency(ms)	N/A	Trials	12196
ElapsedTime(s)	16482	EstimatedLatency(ms)	N/A	Trials	12260
ElapsedTime(s)	16568	EstimatedLatency(ms)	N/A	Trials	12324
ElapsedTime(s)	16645	EstimatedLatency(ms)	N/A	Trials	12388
ElapsedTime(s)	16714	EstimatedLatency(ms)	N/A	Trials	12452
ElapsedTime(s)	16786	EstimatedLatency(ms)	N/A	Trials	12516
ElapsedTime(s)	16866	EstimatedLatency(ms)	N/A	Trials	12580
ElapsedTime(s)	16956	EstimatedLatency(ms)	N/A	Trials	12644
ElapsedTime(s)	17036	EstimatedLatency(ms)	N/A	Trials	12708
ElapsedTime(s)	17119	EstimatedLatency(ms)	N/A	Trials	12772
ElapsedTime(s)	17195	EstimatedLatency(ms)	N/A	Trials	12836
ElapsedTime(s)	17269	EstimatedLatency(ms)	N/A	Trials	12900
ElapsedTime(s)	17339	EstimatedLatency(ms)	N/A	Trials	12964
ElapsedTime(s)	17425	EstimatedLatency(ms)	N/A	Trials	13028
ElapsedTime(s)	17502	EstimatedLatency(ms)	N/A	Trials	13092
ElapsedTime(s)	17592	EstimatedLatency(ms)	N/A	Trials	13156
ElapsedTime(s)	17661	EstimatedLatency(ms)	N/A	Trials	13220
ElapsedTime(s)	17750	EstimatedLatency(ms)	N/A	Trials	13284
ElapsedTime(s)	17831	EstimatedLatency(ms)	N/A	Trials	13348
ElapsedTime(s)	17914	EstimatedLatency(ms)	N/A	Trials	13412
ElapsedTime(s)	17993	EstimatedLatency(ms)	N/A	Trials	13476
ElapsedTime(s)	18072	EstimatedLatency(ms)	N/A	Trials	13540
ElapsedTime(s)	18152	EstimatedLatency(ms)	N/A	Trials	13604
ElapsedTime(s)	18223	EstimatedLatency(ms)	N/A	Trials	13668
ElapsedTime(s)	18307	EstimatedLatency(ms)	N/A	Trials	13732
ElapsedTime(s)	18385	EstimatedLatency(ms)	N/A	Trials	13796
ElapsedTime(s)	18468	EstimatedLatency(ms)	N/A	Trials	13860
ElapsedTime(s)	18551	EstimatedLatency(ms)	N/A	Trials	13924
ElapsedTime(s)	18627	EstimatedLatency(ms)	N/A	Trials	13988
ElapsedTime(s)	18708	EstimatedLatency(ms)	N/A	Trials	14052
ElapsedTime(s)	18785	EstimatedLatency(ms)	N/A	Trials	14116
ElapsedTime(s)	18869	EstimatedLatency(ms)	N/A	Trials	14180
ElapsedTime(s)	18944	EstimatedLatency(ms)	N/A	Trials	14244
ElapsedTime(s)	19027	EstimatedLatency(ms)	N/A	Trials	14308
ElapsedTime(s)	19107	EstimatedLatency(ms)	N/A	Trials	14372
ElapsedTime(s)	19178	EstimatedLatency(ms)	N/A	Trials	14436
ElapsedTime(s)	19258	EstimatedLatency(ms)	N/A	Trials	14500
ElapsedTime(s)	19355	EstimatedLatency(ms)	N/A	Trials	14564
ElapsedTime(s)	19447	EstimatedLatency(ms)	N/A	Trials	14628
ElapsedTime(s)	19528	EstimatedLatency(ms)	N/A	Trials	14692
ElapsedTime(s)	19615	EstimatedLatency(ms)	N/A	Trials	14756
ElapsedTime(s)	19712	EstimatedLatency(ms)	N/A	Trials	14820
ElapsedTime(s)	19807	EstimatedLatency(ms)	N/A	Trials	14884
ElapsedTime(s)	19884	EstimatedLatency(ms)	N/A	Trials	14948
ElapsedTime(s)	19971	EstimatedLatency(ms)	N/A	Trials	15012
ElapsedTime(s)	20051	EstimatedLatency(ms)	N/A	Trials	15076
ElapsedTime(s)	20138	EstimatedLatency(ms)	N/A	Trials	15140
ElapsedTime(s)	20220	EstimatedLatency(ms)	N/A	Trials	15204
ElapsedTime(s)	20291	EstimatedLatency(ms)	N/A	Trials	15268
ElapsedTime(s)	20378	EstimatedLatency(ms)	N/A	Trials	15332
ElapsedTime(s)	20456	EstimatedLatency(ms)	N/A	Trials	15396
ElapsedTime(s)	20553	EstimatedLatency(ms)	N/A	Trials	15460
ElapsedTime(s)	20637	EstimatedLatency(ms)	N/A	Trials	15524
ElapsedTime(s)	20723	EstimatedLatency(ms)	N/A	Trials	15588
ElapsedTime(s)	20812	EstimatedLatency(ms)	N/A	Trials	15652
ElapsedTime(s)	20899	EstimatedLatency(ms)	N/A	Trials	15716
ElapsedTime(s)	20975	EstimatedLatency(ms)	N/A	Trials	15780
ElapsedTime(s)	21050	EstimatedLatency(ms)	N/A	Trials	15844
ElapsedTime(s)	21137	EstimatedLatency(ms)	N/A	Trials	15908
ElapsedTime(s)	21217	EstimatedLatency(ms)	N/A	Trials	15972
ElapsedTime(s)	21297	EstimatedLatency(ms)	N/A	Trials	16036
ElapsedTime(s)	21381	EstimatedLatency(ms)	N/A	Trials	16100
ElapsedTime(s)	21471	EstimatedLatency(ms)	N/A	Trials	16164
ElapsedTime(s)	21552	EstimatedLatency(ms)	N/A	Trials	16228
ElapsedTime(s)	21641	EstimatedLatency(ms)	N/A	Trials	16292
ElapsedTime(s)	21727	EstimatedLatency(ms)	N/A	Trials	16356
ElapsedTime(s)	21801	EstimatedLatency(ms)	N/A	Trials	16420
ElapsedTime(s)	21880	EstimatedLatency(ms)	N/A	Trials	16484
ElapsedTime(s)	21972	EstimatedLatency(ms)	N/A	Trials	16548
ElapsedTime(s)	22047	EstimatedLatency(ms)	N/A	Trials	16612
ElapsedTime(s)	22139	EstimatedLatency(ms)	N/A	Trials	16676
ElapsedTime(s)	22235	EstimatedLatency(ms)	N/A	Trials	16740
ElapsedTime(s)	22322	EstimatedLatency(ms)	N/A	Trials	16804
ElapsedTime(s)	22404	EstimatedLatency(ms)	N/A	Trials	16868
ElapsedTime(s)	22483	EstimatedLatency(ms)	N/A	Trials	16932
ElapsedTime(s)	22567	EstimatedLatency(ms)	N/A	Trials	16996
ElapsedTime(s)	22647	EstimatedLatency(ms)	N/A	Trials	17060
ElapsedTime(s)	22728	EstimatedLatency(ms)	N/A	Trials	17124
ElapsedTime(s)	22813	EstimatedLatency(ms)	N/A	Trials	17188
ElapsedTime(s)	22901	EstimatedLatency(ms)	N/A	Trials	17252
ElapsedTime(s)	22987	EstimatedLatency(ms)	N/A	Trials	17316
ElapsedTime(s)	23066	EstimatedLatency(ms)	N/A	Trials	17380
ElapsedTime(s)	23138	EstimatedLatency(ms)	N/A	Trials	17444
ElapsedTime(s)	23224	EstimatedLatency(ms)	N/A	Trials	17508
ElapsedTime(s)	23314	EstimatedLatency(ms)	N/A	Trials	17572
ElapsedTime(s)	23394	EstimatedLatency(ms)	N/A	Trials	17636
ElapsedTime(s)	23480	EstimatedLatency(ms)	N/A	Trials	17700
ElapsedTime(s)	23553	EstimatedLatency(ms)	N/A	Trials	17764
ElapsedTime(s)	23637	EstimatedLatency(ms)	N/A	Trials	17828
ElapsedTime(s)	23721	EstimatedLatency(ms)	N/A	Trials	17892
ElapsedTime(s)	23793	EstimatedLatency(ms)	N/A	Trials	17956
ElapsedTime(s)	23877	EstimatedLatency(ms)	N/A	Trials	18020
