ElapsedTime(s)	64	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	130	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	185	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	234	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	255	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	322	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	397	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	453	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	494	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	550	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	593	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	645	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	702	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	746	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	819	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	876	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	923	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	974	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1020	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1091	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1138	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1187	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1245	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1292	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1366	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1408	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1472	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1543	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1615	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1666	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1713	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1786	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1842	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1887	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1934	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1982	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2034	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2082	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2125	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2175	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2225	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2266	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2309	EstimatedLatency(ms)	N/A	Trials	2752
