ElapsedTime(s)	152	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	234	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	266	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	292	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	318	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	382	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	526	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	608	EstimatedLatency(ms)	N/A	Trials	477
ElapsedTime(s)	636	EstimatedLatency(ms)	N/A	Trials	541
ElapsedTime(s)	783	EstimatedLatency(ms)	N/A	Trials	605
ElapsedTime(s)	813	EstimatedLatency(ms)	N/A	Trials	621
ElapsedTime(s)	896	EstimatedLatency(ms)	N/A	Trials	685
ElapsedTime(s)	1038	EstimatedLatency(ms)	N/A	Trials	749
ElapsedTime(s)	1107	EstimatedLatency(ms)	N/A	Trials	813
ElapsedTime(s)	1177	EstimatedLatency(ms)	N/A	Trials	877
ElapsedTime(s)	1245	EstimatedLatency(ms)	N/A	Trials	941
ElapsedTime(s)	1384	EstimatedLatency(ms)	N/A	Trials	1005
ElapsedTime(s)	1530	EstimatedLatency(ms)	N/A	Trials	1069
ElapsedTime(s)	1679	EstimatedLatency(ms)	N/A	Trials	1133
ElapsedTime(s)	1741	EstimatedLatency(ms)	N/A	Trials	1197
ElapsedTime(s)	1816	EstimatedLatency(ms)	N/A	Trials	1261
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	1325
ElapsedTime(s)	2016	EstimatedLatency(ms)	N/A	Trials	1389
ElapsedTime(s)	2082	EstimatedLatency(ms)	N/A	Trials	1453
ElapsedTime(s)	2234	EstimatedLatency(ms)	N/A	Trials	1517
ElapsedTime(s)	2381	EstimatedLatency(ms)	N/A	Trials	1581
ElapsedTime(s)	2456	EstimatedLatency(ms)	N/A	Trials	1645
ElapsedTime(s)	2600	EstimatedLatency(ms)	N/A	Trials	1709
ElapsedTime(s)	2670	EstimatedLatency(ms)	N/A	Trials	1773
ElapsedTime(s)	2814	EstimatedLatency(ms)	N/A	Trials	1837
ElapsedTime(s)	2874	EstimatedLatency(ms)	N/A	Trials	1901
ElapsedTime(s)	2944	EstimatedLatency(ms)	N/A	Trials	1965
ElapsedTime(s)	3094	EstimatedLatency(ms)	N/A	Trials	2029
ElapsedTime(s)	3161	EstimatedLatency(ms)	N/A	Trials	2093
ElapsedTime(s)	3236	EstimatedLatency(ms)	N/A	Trials	2157
ElapsedTime(s)	3378	EstimatedLatency(ms)	N/A	Trials	2221
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	2285
ElapsedTime(s)	3580	EstimatedLatency(ms)	N/A	Trials	2349
ElapsedTime(s)	3656	EstimatedLatency(ms)	N/A	Trials	2413
ElapsedTime(s)	3799	EstimatedLatency(ms)	N/A	Trials	2477
ElapsedTime(s)	3862	EstimatedLatency(ms)	N/A	Trials	2541
ElapsedTime(s)	4007	EstimatedLatency(ms)	N/A	Trials	2605
ElapsedTime(s)	4072	EstimatedLatency(ms)	N/A	Trials	2669
ElapsedTime(s)	4214	EstimatedLatency(ms)	N/A	Trials	2733
ElapsedTime(s)	4276	EstimatedLatency(ms)	N/A	Trials	2797
ElapsedTime(s)	4344	EstimatedLatency(ms)	N/A	Trials	2861
ElapsedTime(s)	4406	EstimatedLatency(ms)	N/A	Trials	2925
ElapsedTime(s)	4547	EstimatedLatency(ms)	N/A	Trials	2989
ElapsedTime(s)	4697	EstimatedLatency(ms)	N/A	Trials	3053
ElapsedTime(s)	4832	EstimatedLatency(ms)	N/A	Trials	3117
ElapsedTime(s)	4902	EstimatedLatency(ms)	N/A	Trials	3181
ElapsedTime(s)	4966	EstimatedLatency(ms)	N/A	Trials	3245
ElapsedTime(s)	5045	EstimatedLatency(ms)	N/A	Trials	3309
ElapsedTime(s)	5118	EstimatedLatency(ms)	N/A	Trials	3373
ElapsedTime(s)	5261	EstimatedLatency(ms)	N/A	Trials	3437
ElapsedTime(s)	5405	EstimatedLatency(ms)	N/A	Trials	3501
ElapsedTime(s)	5547	EstimatedLatency(ms)	N/A	Trials	3565
ElapsedTime(s)	5623	EstimatedLatency(ms)	N/A	Trials	3629
