ElapsedTime(s)	92	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	143	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	268	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	317	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	381	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	441	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	465	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	525	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	536	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	595	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	644	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	712	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	769	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	838	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	881	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	928	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	974	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	1032	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	1076	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	1125	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1193	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1329	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1351	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1394	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1448	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1502	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1549	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1594	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1723	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1775	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1843	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1907	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1950	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	2014	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	2050	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	2116	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	2164	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	2227	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	2288	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	2334	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2408	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2454	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2506	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2552	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2605	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2649	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2664	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2731	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2801	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2865	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2920	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	3064	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	3197	EstimatedLatency(ms)	N/A	Trials	3272
