ElapsedTime(s)	136	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	202	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	238	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	260	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	320	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	450	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	460	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	509	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	532	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	665	EstimatedLatency(ms)	N/A	Trials	608
ElapsedTime(s)	679	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	748	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	817	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	890	EstimatedLatency(ms)	N/A	Trials	816
ElapsedTime(s)	1018	EstimatedLatency(ms)	N/A	Trials	880
ElapsedTime(s)	1081	EstimatedLatency(ms)	N/A	Trials	944
ElapsedTime(s)	1208	EstimatedLatency(ms)	N/A	Trials	1008
ElapsedTime(s)	1274	EstimatedLatency(ms)	N/A	Trials	1072
ElapsedTime(s)	1403	EstimatedLatency(ms)	N/A	Trials	1136
ElapsedTime(s)	1466	EstimatedLatency(ms)	N/A	Trials	1200
ElapsedTime(s)	1531	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1600	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1736	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1800	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1926	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	2061	EstimatedLatency(ms)	N/A	Trials	1584
