ElapsedTime(s)	7995	EstimatedLatency(ms)	N/A	Trials	6158
ElapsedTime(s)	8064	EstimatedLatency(ms)	N/A	Trials	6222
ElapsedTime(s)	8180	EstimatedLatency(ms)	N/A	Trials	6286
ElapsedTime(s)	8245	EstimatedLatency(ms)	N/A	Trials	6350
ElapsedTime(s)	8320	EstimatedLatency(ms)	N/A	Trials	6414
ElapsedTime(s)	8474	EstimatedLatency(ms)	N/A	Trials	6478
ElapsedTime(s)	8592	EstimatedLatency(ms)	N/A	Trials	6542
ElapsedTime(s)	8658	EstimatedLatency(ms)	N/A	Trials	6606
ElapsedTime(s)	8726	EstimatedLatency(ms)	N/A	Trials	6670
ElapsedTime(s)	8796	EstimatedLatency(ms)	N/A	Trials	6734
ElapsedTime(s)	8872	EstimatedLatency(ms)	N/A	Trials	6798
ElapsedTime(s)	8942	EstimatedLatency(ms)	N/A	Trials	6862
ElapsedTime(s)	9063	EstimatedLatency(ms)	N/A	Trials	6926
ElapsedTime(s)	9128	EstimatedLatency(ms)	N/A	Trials	6990
ElapsedTime(s)	9200	EstimatedLatency(ms)	N/A	Trials	7054
ElapsedTime(s)	9281	EstimatedLatency(ms)	N/A	Trials	7118
ElapsedTime(s)	9348	EstimatedLatency(ms)	N/A	Trials	7182
ElapsedTime(s)	9417	EstimatedLatency(ms)	N/A	Trials	7246
ElapsedTime(s)	9489	EstimatedLatency(ms)	N/A	Trials	7310
ElapsedTime(s)	9639	EstimatedLatency(ms)	N/A	Trials	7374
ElapsedTime(s)	9708	EstimatedLatency(ms)	N/A	Trials	7438
ElapsedTime(s)	9822	EstimatedLatency(ms)	N/A	Trials	7502
ElapsedTime(s)	9882	EstimatedLatency(ms)	N/A	Trials	7566
ElapsedTime(s)	9962	EstimatedLatency(ms)	N/A	Trials	7630
ElapsedTime(s)	10032	EstimatedLatency(ms)	N/A	Trials	7694
ElapsedTime(s)	10094	EstimatedLatency(ms)	N/A	Trials	7758
ElapsedTime(s)	10168	EstimatedLatency(ms)	N/A	Trials	7822
ElapsedTime(s)	10244	EstimatedLatency(ms)	N/A	Trials	7886
ElapsedTime(s)	10304	EstimatedLatency(ms)	N/A	Trials	7950
ElapsedTime(s)	10377	EstimatedLatency(ms)	N/A	Trials	8014
ElapsedTime(s)	10491	EstimatedLatency(ms)	N/A	Trials	8078
ElapsedTime(s)	10565	EstimatedLatency(ms)	N/A	Trials	8142
ElapsedTime(s)	10641	EstimatedLatency(ms)	N/A	Trials	8206
ElapsedTime(s)	10717	EstimatedLatency(ms)	N/A	Trials	8270
ElapsedTime(s)	10834	EstimatedLatency(ms)	N/A	Trials	8334
ElapsedTime(s)	10898	EstimatedLatency(ms)	N/A	Trials	8398
ElapsedTime(s)	10969	EstimatedLatency(ms)	N/A	Trials	8462
ElapsedTime(s)	11038	EstimatedLatency(ms)	N/A	Trials	8526
ElapsedTime(s)	11185	EstimatedLatency(ms)	N/A	Trials	8590
ElapsedTime(s)	11259	EstimatedLatency(ms)	N/A	Trials	8654
ElapsedTime(s)	11376	EstimatedLatency(ms)	N/A	Trials	8718
ElapsedTime(s)	11446	EstimatedLatency(ms)	N/A	Trials	8782
ElapsedTime(s)	11506	EstimatedLatency(ms)	N/A	Trials	8846
ElapsedTime(s)	11648	EstimatedLatency(ms)	N/A	Trials	8910
ElapsedTime(s)	11728	EstimatedLatency(ms)	N/A	Trials	8974
ElapsedTime(s)	11804	EstimatedLatency(ms)	N/A	Trials	9038
ElapsedTime(s)	11918	EstimatedLatency(ms)	N/A	Trials	9102
ElapsedTime(s)	11998	EstimatedLatency(ms)	N/A	Trials	9166
ElapsedTime(s)	12071	EstimatedLatency(ms)	N/A	Trials	9230
ElapsedTime(s)	12132	EstimatedLatency(ms)	N/A	Trials	9294
ElapsedTime(s)	12204	EstimatedLatency(ms)	N/A	Trials	9358
ElapsedTime(s)	12281	EstimatedLatency(ms)	N/A	Trials	9422
ElapsedTime(s)	12353	EstimatedLatency(ms)	N/A	Trials	9486
ElapsedTime(s)	12471	EstimatedLatency(ms)	N/A	Trials	9550
ElapsedTime(s)	12544	EstimatedLatency(ms)	N/A	Trials	9614
ElapsedTime(s)	12691	EstimatedLatency(ms)	N/A	Trials	9678
ElapsedTime(s)	12751	EstimatedLatency(ms)	N/A	Trials	9742
ElapsedTime(s)	12820	EstimatedLatency(ms)	N/A	Trials	9806
ElapsedTime(s)	12894	EstimatedLatency(ms)	N/A	Trials	9870
ElapsedTime(s)	12969	EstimatedLatency(ms)	N/A	Trials	9934
ElapsedTime(s)	13032	EstimatedLatency(ms)	N/A	Trials	9998
ElapsedTime(s)	13147	EstimatedLatency(ms)	N/A	Trials	10062
ElapsedTime(s)	13217	EstimatedLatency(ms)	N/A	Trials	10126
ElapsedTime(s)	13296	EstimatedLatency(ms)	N/A	Trials	10190
ElapsedTime(s)	13409	EstimatedLatency(ms)	N/A	Trials	10254
ElapsedTime(s)	13468	EstimatedLatency(ms)	N/A	Trials	10318
ElapsedTime(s)	13538	EstimatedLatency(ms)	N/A	Trials	10382
ElapsedTime(s)	13607	EstimatedLatency(ms)	N/A	Trials	10446
ElapsedTime(s)	13685	EstimatedLatency(ms)	N/A	Trials	10510
ElapsedTime(s)	13828	EstimatedLatency(ms)	N/A	Trials	10574
ElapsedTime(s)	13975	EstimatedLatency(ms)	N/A	Trials	10638
ElapsedTime(s)	14044	EstimatedLatency(ms)	N/A	Trials	10702
ElapsedTime(s)	14107	EstimatedLatency(ms)	N/A	Trials	10766
ElapsedTime(s)	14180	EstimatedLatency(ms)	N/A	Trials	10830
ElapsedTime(s)	14292	EstimatedLatency(ms)	N/A	Trials	10894
ElapsedTime(s)	14368	EstimatedLatency(ms)	N/A	Trials	10958
ElapsedTime(s)	14444	EstimatedLatency(ms)	N/A	Trials	11022
ElapsedTime(s)	14513	EstimatedLatency(ms)	N/A	Trials	11086
ElapsedTime(s)	14574	EstimatedLatency(ms)	N/A	Trials	11150
ElapsedTime(s)	14643	EstimatedLatency(ms)	N/A	Trials	11214
ElapsedTime(s)	14719	EstimatedLatency(ms)	N/A	Trials	11278
ElapsedTime(s)	14832	EstimatedLatency(ms)	N/A	Trials	11342
ElapsedTime(s)	14902	EstimatedLatency(ms)	N/A	Trials	11406
ElapsedTime(s)	14970	EstimatedLatency(ms)	N/A	Trials	11470
ElapsedTime(s)	15040	EstimatedLatency(ms)	N/A	Trials	11534
ElapsedTime(s)	15116	EstimatedLatency(ms)	N/A	Trials	11598
ElapsedTime(s)	15177	EstimatedLatency(ms)	N/A	Trials	11662
ElapsedTime(s)	15320	EstimatedLatency(ms)	N/A	Trials	11726
ElapsedTime(s)	15396	EstimatedLatency(ms)	N/A	Trials	11790
ElapsedTime(s)	15465	EstimatedLatency(ms)	N/A	Trials	11854
ElapsedTime(s)	15580	EstimatedLatency(ms)	N/A	Trials	11918
ElapsedTime(s)	15655	EstimatedLatency(ms)	N/A	Trials	11982
ElapsedTime(s)	15724	EstimatedLatency(ms)	N/A	Trials	12046
ElapsedTime(s)	15838	EstimatedLatency(ms)	N/A	Trials	12110
ElapsedTime(s)	15901	EstimatedLatency(ms)	N/A	Trials	12174
ElapsedTime(s)	16045	EstimatedLatency(ms)	N/A	Trials	12238
ElapsedTime(s)	16111	EstimatedLatency(ms)	N/A	Trials	12302
ElapsedTime(s)	16184	EstimatedLatency(ms)	N/A	Trials	12366
ElapsedTime(s)	16260	EstimatedLatency(ms)	N/A	Trials	12430
ElapsedTime(s)	16330	EstimatedLatency(ms)	N/A	Trials	12494
ElapsedTime(s)	16447	EstimatedLatency(ms)	N/A	Trials	12558
ElapsedTime(s)	16510	EstimatedLatency(ms)	N/A	Trials	12622
ElapsedTime(s)	16588	EstimatedLatency(ms)	N/A	Trials	12686
ElapsedTime(s)	16739	EstimatedLatency(ms)	N/A	Trials	12750
ElapsedTime(s)	16815	EstimatedLatency(ms)	N/A	Trials	12814
ElapsedTime(s)	16884	EstimatedLatency(ms)	N/A	Trials	12878
ElapsedTime(s)	16962	EstimatedLatency(ms)	N/A	Trials	12942
ElapsedTime(s)	17031	EstimatedLatency(ms)	N/A	Trials	13006
ElapsedTime(s)	17144	EstimatedLatency(ms)	N/A	Trials	13070
ElapsedTime(s)	17204	EstimatedLatency(ms)	N/A	Trials	13134
ElapsedTime(s)	17272	EstimatedLatency(ms)	N/A	Trials	13198
ElapsedTime(s)	17347	EstimatedLatency(ms)	N/A	Trials	13262
ElapsedTime(s)	17415	EstimatedLatency(ms)	N/A	Trials	13326
ElapsedTime(s)	17484	EstimatedLatency(ms)	N/A	Trials	13390
ElapsedTime(s)	17563	EstimatedLatency(ms)	N/A	Trials	13454
ElapsedTime(s)	17623	EstimatedLatency(ms)	N/A	Trials	13518
ElapsedTime(s)	17692	EstimatedLatency(ms)	N/A	Trials	13582
ElapsedTime(s)	17807	EstimatedLatency(ms)	N/A	Trials	13646
ElapsedTime(s)	17880	EstimatedLatency(ms)	N/A	Trials	13710
ElapsedTime(s)	17950	EstimatedLatency(ms)	N/A	Trials	13774
ElapsedTime(s)	18025	EstimatedLatency(ms)	N/A	Trials	13838
ElapsedTime(s)	18098	EstimatedLatency(ms)	N/A	Trials	13902
ElapsedTime(s)	18248	EstimatedLatency(ms)	N/A	Trials	13966
ElapsedTime(s)	18309	EstimatedLatency(ms)	N/A	Trials	14030
ElapsedTime(s)	18433	EstimatedLatency(ms)	N/A	Trials	14094
ElapsedTime(s)	18573	EstimatedLatency(ms)	N/A	Trials	14158
ElapsedTime(s)	18651	EstimatedLatency(ms)	N/A	Trials	14222
ElapsedTime(s)	18718	EstimatedLatency(ms)	N/A	Trials	14286
ElapsedTime(s)	18787	EstimatedLatency(ms)	N/A	Trials	14350
ElapsedTime(s)	18848	EstimatedLatency(ms)	N/A	Trials	14414
ElapsedTime(s)	18918	EstimatedLatency(ms)	N/A	Trials	14478
ElapsedTime(s)	19037	EstimatedLatency(ms)	N/A	Trials	14542
ElapsedTime(s)	19117	EstimatedLatency(ms)	N/A	Trials	14606
ElapsedTime(s)	19188	EstimatedLatency(ms)	N/A	Trials	14670
ElapsedTime(s)	19301	EstimatedLatency(ms)	N/A	Trials	14734
ElapsedTime(s)	19371	EstimatedLatency(ms)	N/A	Trials	14798
ElapsedTime(s)	19530	EstimatedLatency(ms)	N/A	Trials	14862
ElapsedTime(s)	19595	EstimatedLatency(ms)	N/A	Trials	14926
ElapsedTime(s)	19658	EstimatedLatency(ms)	N/A	Trials	14990
ElapsedTime(s)	19734	EstimatedLatency(ms)	N/A	Trials	15054
ElapsedTime(s)	19803	EstimatedLatency(ms)	N/A	Trials	15118
ElapsedTime(s)	19874	EstimatedLatency(ms)	N/A	Trials	15182
ElapsedTime(s)	19995	EstimatedLatency(ms)	N/A	Trials	15246
ElapsedTime(s)	20074	EstimatedLatency(ms)	N/A	Trials	15310
ElapsedTime(s)	20143	EstimatedLatency(ms)	N/A	Trials	15374
ElapsedTime(s)	20221	EstimatedLatency(ms)	N/A	Trials	15438
ElapsedTime(s)	20362	EstimatedLatency(ms)	N/A	Trials	15502
ElapsedTime(s)	20434	EstimatedLatency(ms)	N/A	Trials	15566
ElapsedTime(s)	20502	EstimatedLatency(ms)	N/A	Trials	15630
ElapsedTime(s)	20582	EstimatedLatency(ms)	N/A	Trials	15694
ElapsedTime(s)	20652	EstimatedLatency(ms)	N/A	Trials	15758
ElapsedTime(s)	20715	EstimatedLatency(ms)	N/A	Trials	15822
ElapsedTime(s)	20829	EstimatedLatency(ms)	N/A	Trials	15886
ElapsedTime(s)	20983	EstimatedLatency(ms)	N/A	Trials	15950
ElapsedTime(s)	21059	EstimatedLatency(ms)	N/A	Trials	16014
ElapsedTime(s)	21138	EstimatedLatency(ms)	N/A	Trials	16078
ElapsedTime(s)	21211	EstimatedLatency(ms)	N/A	Trials	16142
ElapsedTime(s)	21280	EstimatedLatency(ms)	N/A	Trials	16206
ElapsedTime(s)	21347	EstimatedLatency(ms)	N/A	Trials	16270
ElapsedTime(s)	21426	EstimatedLatency(ms)	N/A	Trials	16334
ElapsedTime(s)	21547	EstimatedLatency(ms)	N/A	Trials	16398
ElapsedTime(s)	21623	EstimatedLatency(ms)	N/A	Trials	16462
ElapsedTime(s)	21695	EstimatedLatency(ms)	N/A	Trials	16526
ElapsedTime(s)	21818	EstimatedLatency(ms)	N/A	Trials	16590
ElapsedTime(s)	21890	EstimatedLatency(ms)	N/A	Trials	16654
ElapsedTime(s)	21952	EstimatedLatency(ms)	N/A	Trials	16718
ElapsedTime(s)	22028	EstimatedLatency(ms)	N/A	Trials	16782
ElapsedTime(s)	22099	EstimatedLatency(ms)	N/A	Trials	16846
ElapsedTime(s)	22217	EstimatedLatency(ms)	N/A	Trials	16910
ElapsedTime(s)	22361	EstimatedLatency(ms)	N/A	Trials	16974
ElapsedTime(s)	22437	EstimatedLatency(ms)	N/A	Trials	17038
ElapsedTime(s)	22571	EstimatedLatency(ms)	N/A	Trials	17102
ElapsedTime(s)	22646	EstimatedLatency(ms)	N/A	Trials	17166
ElapsedTime(s)	22725	EstimatedLatency(ms)	N/A	Trials	17230
ElapsedTime(s)	22796	EstimatedLatency(ms)	N/A	Trials	17294
ElapsedTime(s)	22858	EstimatedLatency(ms)	N/A	Trials	17358
ElapsedTime(s)	22929	EstimatedLatency(ms)	N/A	Trials	17422
ElapsedTime(s)	23009	EstimatedLatency(ms)	N/A	Trials	17486
ElapsedTime(s)	23122	EstimatedLatency(ms)	N/A	Trials	17550
ElapsedTime(s)	23194	EstimatedLatency(ms)	N/A	Trials	17614
ElapsedTime(s)	23269	EstimatedLatency(ms)	N/A	Trials	17678
ElapsedTime(s)	23333	EstimatedLatency(ms)	N/A	Trials	17742
ElapsedTime(s)	23406	EstimatedLatency(ms)	N/A	Trials	17806
ElapsedTime(s)	23479	EstimatedLatency(ms)	N/A	Trials	17870
ElapsedTime(s)	23552	EstimatedLatency(ms)	N/A	Trials	17934
ElapsedTime(s)	23709	EstimatedLatency(ms)	N/A	Trials	17998
ElapsedTime(s)	23783	EstimatedLatency(ms)	N/A	Trials	18062
