ElapsedTime(s)	2207	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2239	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2287	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2329	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2362	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2405	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2437	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2471	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2501	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2542	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2585	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2625	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2656	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2689	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	2720	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	2754	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	2788	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	2822	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	2858	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	2891	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	2924	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	2958	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	2998	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3031	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3064	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3118	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3150	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3199	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3231	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3267	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3302	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3335	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3366	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3408	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3454	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3486	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3537	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	3574	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	3611	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	3643	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	3676	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	3710	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	3744	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	3778	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	3812	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	3851	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	3893	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	3928	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	3975	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4011	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4044	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4077	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4118	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4157	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4197	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4230	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4263	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4297	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4329	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4364	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4397	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	4433	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	4473	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	4505	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	4538	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	4574	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	4612	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	4646	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	4679	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	4766	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	4816	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	4847	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	4882	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	4914	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5019	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5050	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5085	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5119	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	5153	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5187	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5230	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	5272	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	5308	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	5341	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	5374	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	5406	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	5438	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	5481	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	5516	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	5566	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	5642	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	5682	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	5722	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	5757	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	5790	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	5824	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	5865	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	5897	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	5931	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	5967	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	5999	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	6043	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	6074	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	6114	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	6148	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	6180	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	6216	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	6249	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	6284	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	6318	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	6367	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	6402	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	6434	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	6468	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	6503	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	6538	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	6577	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	6612	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	6646	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	6680	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	6726	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	6760	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	6796	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	6842	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	6874	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	6912	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	6946	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	6981	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	7026	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	7060	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	7092	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	7131	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	7164	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	7203	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	7238	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	7274	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	7306	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	7341	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	7373	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	7411	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	7445	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	7483	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	7516	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	7571	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	7613	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	7646	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	7681	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	7725	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	7757	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	7791	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	7823	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	7862	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	7898	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	7935	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	7970	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	8017	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	8053	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	8090	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	8124	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	8160	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	8198	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	8245	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	8278	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	8319	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	8350	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	8395	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	8428	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	8463	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	8498	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	8546	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	8586	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	8633	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	8671	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	8717	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	8752	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	8788	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	8822	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	8857	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	8889	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	8926	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	8980	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	9023	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	9056	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	9099	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	9136	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	9176	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	9209	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	9249	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	9282	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	9336	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	9369	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	9405	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	9441	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	9477	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	9520	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	9557	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	9591	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	9627	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	9661	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	9702	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	9742	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	9780	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	9828	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	9867	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	9903	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	9951	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	9986	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	10021	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	10061	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	10096	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	10140	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	10189	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	10227	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	10283	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	10319	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	10354	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	10396	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	10436	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	10469	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	10505	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	10548	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	10592	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	10626	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	10662	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	10695	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	10732	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	10780	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	10816	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	10851	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	10890	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	10928	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	10965	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	11000	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	11033	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	11069	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	11110	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	11145	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	11180	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	11215	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	11264	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	11300	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	11335	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	11368	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	11405	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	11444	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	11485	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	11519	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	11574	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	11612	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	11650	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	11682	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	11722	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	11757	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	11796	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	11848	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	11880	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	11936	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	11969	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	12010	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	12052	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	12095	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	12156	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	12190	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	12237	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	12271	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	12321	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	12353	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	12394	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	12426	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	12465	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	12499	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	12540	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	12575	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	12613	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	12648	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	12684	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	12717	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	12755	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	12787	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	12823	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	12855	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	12898	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	12931	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	12968	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	13002	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	13041	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	13076	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	13119	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	13156	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	13191	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	13225	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	13280	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	13312	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	13351	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	13385	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	13426	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	13471	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	13508	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	13541	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	13577	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	13613	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	13665	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	13703	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	13751	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	13786	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	13824	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	13859	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	13895	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	13928	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	13963	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	14008	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	14045	EstimatedLatency(ms)	N/A	Trials	23576
