ElapsedTime(s)	1972	EstimatedLatency(ms)	N/A	Trials	1676
ElapsedTime(s)	2111	EstimatedLatency(ms)	N/A	Trials	1740
ElapsedTime(s)	2182	EstimatedLatency(ms)	N/A	Trials	1804
ElapsedTime(s)	2300	EstimatedLatency(ms)	N/A	Trials	1868
ElapsedTime(s)	2380	EstimatedLatency(ms)	N/A	Trials	1932
ElapsedTime(s)	2450	EstimatedLatency(ms)	N/A	Trials	1996
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	2060
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	2124
ElapsedTime(s)	2643	EstimatedLatency(ms)	N/A	Trials	2188
ElapsedTime(s)	2717	EstimatedLatency(ms)	N/A	Trials	2252
ElapsedTime(s)	2857	EstimatedLatency(ms)	N/A	Trials	2316
ElapsedTime(s)	2973	EstimatedLatency(ms)	N/A	Trials	2380
ElapsedTime(s)	3043	EstimatedLatency(ms)	N/A	Trials	2444
ElapsedTime(s)	3121	EstimatedLatency(ms)	N/A	Trials	2508
ElapsedTime(s)	3188	EstimatedLatency(ms)	N/A	Trials	2572
ElapsedTime(s)	3306	EstimatedLatency(ms)	N/A	Trials	2636
ElapsedTime(s)	3377	EstimatedLatency(ms)	N/A	Trials	2700
ElapsedTime(s)	3488	EstimatedLatency(ms)	N/A	Trials	2764
ElapsedTime(s)	3603	EstimatedLatency(ms)	N/A	Trials	2828
ElapsedTime(s)	3666	EstimatedLatency(ms)	N/A	Trials	2892
ElapsedTime(s)	3737	EstimatedLatency(ms)	N/A	Trials	2956
ElapsedTime(s)	3813	EstimatedLatency(ms)	N/A	Trials	3020
ElapsedTime(s)	3874	EstimatedLatency(ms)	N/A	Trials	3084
ElapsedTime(s)	3949	EstimatedLatency(ms)	N/A	Trials	3148
ElapsedTime(s)	4095	EstimatedLatency(ms)	N/A	Trials	3212
ElapsedTime(s)	4168	EstimatedLatency(ms)	N/A	Trials	3276
ElapsedTime(s)	4242	EstimatedLatency(ms)	N/A	Trials	3340
ElapsedTime(s)	4380	EstimatedLatency(ms)	N/A	Trials	3404
ElapsedTime(s)	4450	EstimatedLatency(ms)	N/A	Trials	3468
ElapsedTime(s)	4565	EstimatedLatency(ms)	N/A	Trials	3532
ElapsedTime(s)	4625	EstimatedLatency(ms)	N/A	Trials	3596
ElapsedTime(s)	4690	EstimatedLatency(ms)	N/A	Trials	3660
ElapsedTime(s)	4760	EstimatedLatency(ms)	N/A	Trials	3724
ElapsedTime(s)	4844	EstimatedLatency(ms)	N/A	Trials	3788
ElapsedTime(s)	4990	EstimatedLatency(ms)	N/A	Trials	3852
ElapsedTime(s)	5065	EstimatedLatency(ms)	N/A	Trials	3916
ElapsedTime(s)	5139	EstimatedLatency(ms)	N/A	Trials	3980
ElapsedTime(s)	5258	EstimatedLatency(ms)	N/A	Trials	4044
ElapsedTime(s)	5323	EstimatedLatency(ms)	N/A	Trials	4108
ElapsedTime(s)	5398	EstimatedLatency(ms)	N/A	Trials	4172
ElapsedTime(s)	5473	EstimatedLatency(ms)	N/A	Trials	4236
ElapsedTime(s)	5547	EstimatedLatency(ms)	N/A	Trials	4300
ElapsedTime(s)	5618	EstimatedLatency(ms)	N/A	Trials	4364
ElapsedTime(s)	5704	EstimatedLatency(ms)	N/A	Trials	4428
ElapsedTime(s)	5772	EstimatedLatency(ms)	N/A	Trials	4492
ElapsedTime(s)	5842	EstimatedLatency(ms)	N/A	Trials	4556
ElapsedTime(s)	5960	EstimatedLatency(ms)	N/A	Trials	4620
ElapsedTime(s)	6030	EstimatedLatency(ms)	N/A	Trials	4684
ElapsedTime(s)	6105	EstimatedLatency(ms)	N/A	Trials	4748
ElapsedTime(s)	6250	EstimatedLatency(ms)	N/A	Trials	4812
ElapsedTime(s)	6327	EstimatedLatency(ms)	N/A	Trials	4876
ElapsedTime(s)	6442	EstimatedLatency(ms)	N/A	Trials	4940
ElapsedTime(s)	6503	EstimatedLatency(ms)	N/A	Trials	5004
ElapsedTime(s)	6574	EstimatedLatency(ms)	N/A	Trials	5068
ElapsedTime(s)	6715	EstimatedLatency(ms)	N/A	Trials	5132
ElapsedTime(s)	6782	EstimatedLatency(ms)	N/A	Trials	5196
ElapsedTime(s)	6899	EstimatedLatency(ms)	N/A	Trials	5260
ElapsedTime(s)	6979	EstimatedLatency(ms)	N/A	Trials	5324
ElapsedTime(s)	7051	EstimatedLatency(ms)	N/A	Trials	5388
ElapsedTime(s)	7120	EstimatedLatency(ms)	N/A	Trials	5452
ElapsedTime(s)	7182	EstimatedLatency(ms)	N/A	Trials	5516
ElapsedTime(s)	7252	EstimatedLatency(ms)	N/A	Trials	5580
ElapsedTime(s)	7331	EstimatedLatency(ms)	N/A	Trials	5644
ElapsedTime(s)	7394	EstimatedLatency(ms)	N/A	Trials	5708
ElapsedTime(s)	7544	EstimatedLatency(ms)	N/A	Trials	5772
ElapsedTime(s)	7665	EstimatedLatency(ms)	N/A	Trials	5836
ElapsedTime(s)	7738	EstimatedLatency(ms)	N/A	Trials	5900
ElapsedTime(s)	7882	EstimatedLatency(ms)	N/A	Trials	5964
ElapsedTime(s)	7957	EstimatedLatency(ms)	N/A	Trials	6028
ElapsedTime(s)	8035	EstimatedLatency(ms)	N/A	Trials	6092
ElapsedTime(s)	8100	EstimatedLatency(ms)	N/A	Trials	6156
ElapsedTime(s)	8170	EstimatedLatency(ms)	N/A	Trials	6220
ElapsedTime(s)	8239	EstimatedLatency(ms)	N/A	Trials	6284
ElapsedTime(s)	8302	EstimatedLatency(ms)	N/A	Trials	6348
ElapsedTime(s)	8377	EstimatedLatency(ms)	N/A	Trials	6412
ElapsedTime(s)	8439	EstimatedLatency(ms)	N/A	Trials	6476
ElapsedTime(s)	8510	EstimatedLatency(ms)	N/A	Trials	6540
ElapsedTime(s)	8629	EstimatedLatency(ms)	N/A	Trials	6604
ElapsedTime(s)	8700	EstimatedLatency(ms)	N/A	Trials	6668
ElapsedTime(s)	8853	EstimatedLatency(ms)	N/A	Trials	6732
ElapsedTime(s)	8930	EstimatedLatency(ms)	N/A	Trials	6796
ElapsedTime(s)	9001	EstimatedLatency(ms)	N/A	Trials	6860
ElapsedTime(s)	9113	EstimatedLatency(ms)	N/A	Trials	6924
ElapsedTime(s)	9175	EstimatedLatency(ms)	N/A	Trials	6988
ElapsedTime(s)	9245	EstimatedLatency(ms)	N/A	Trials	7052
ElapsedTime(s)	9362	EstimatedLatency(ms)	N/A	Trials	7116
ElapsedTime(s)	9432	EstimatedLatency(ms)	N/A	Trials	7180
ElapsedTime(s)	9509	EstimatedLatency(ms)	N/A	Trials	7244
ElapsedTime(s)	9580	EstimatedLatency(ms)	N/A	Trials	7308
ElapsedTime(s)	9647	EstimatedLatency(ms)	N/A	Trials	7372
ElapsedTime(s)	9717	EstimatedLatency(ms)	N/A	Trials	7436
ElapsedTime(s)	9784	EstimatedLatency(ms)	N/A	Trials	7500
ElapsedTime(s)	9859	EstimatedLatency(ms)	N/A	Trials	7564
ElapsedTime(s)	10013	EstimatedLatency(ms)	N/A	Trials	7628
ElapsedTime(s)	10083	EstimatedLatency(ms)	N/A	Trials	7692
ElapsedTime(s)	10224	EstimatedLatency(ms)	N/A	Trials	7756
ElapsedTime(s)	10338	EstimatedLatency(ms)	N/A	Trials	7820
ElapsedTime(s)	10409	EstimatedLatency(ms)	N/A	Trials	7884
ElapsedTime(s)	10483	EstimatedLatency(ms)	N/A	Trials	7948
ElapsedTime(s)	10546	EstimatedLatency(ms)	N/A	Trials	8012
ElapsedTime(s)	10616	EstimatedLatency(ms)	N/A	Trials	8076
ElapsedTime(s)	10683	EstimatedLatency(ms)	N/A	Trials	8140
ElapsedTime(s)	10753	EstimatedLatency(ms)	N/A	Trials	8204
ElapsedTime(s)	10830	EstimatedLatency(ms)	N/A	Trials	8268
ElapsedTime(s)	10952	EstimatedLatency(ms)	N/A	Trials	8332
ElapsedTime(s)	11022	EstimatedLatency(ms)	N/A	Trials	8396
ElapsedTime(s)	11087	EstimatedLatency(ms)	N/A	Trials	8460
ElapsedTime(s)	11238	EstimatedLatency(ms)	N/A	Trials	8524
ElapsedTime(s)	11307	EstimatedLatency(ms)	N/A	Trials	8588
ElapsedTime(s)	11382	EstimatedLatency(ms)	N/A	Trials	8652
ElapsedTime(s)	11453	EstimatedLatency(ms)	N/A	Trials	8716
ElapsedTime(s)	11519	EstimatedLatency(ms)	N/A	Trials	8780
ElapsedTime(s)	11637	EstimatedLatency(ms)	N/A	Trials	8844
ElapsedTime(s)	11706	EstimatedLatency(ms)	N/A	Trials	8908
ElapsedTime(s)	11777	EstimatedLatency(ms)	N/A	Trials	8972
ElapsedTime(s)	11853	EstimatedLatency(ms)	N/A	Trials	9036
ElapsedTime(s)	11928	EstimatedLatency(ms)	N/A	Trials	9100
ElapsedTime(s)	12040	EstimatedLatency(ms)	N/A	Trials	9164
ElapsedTime(s)	12110	EstimatedLatency(ms)	N/A	Trials	9228
ElapsedTime(s)	12172	EstimatedLatency(ms)	N/A	Trials	9292
ElapsedTime(s)	12251	EstimatedLatency(ms)	N/A	Trials	9356
ElapsedTime(s)	12322	EstimatedLatency(ms)	N/A	Trials	9420
ElapsedTime(s)	12437	EstimatedLatency(ms)	N/A	Trials	9484
ElapsedTime(s)	12508	EstimatedLatency(ms)	N/A	Trials	9548
ElapsedTime(s)	12573	EstimatedLatency(ms)	N/A	Trials	9612
ElapsedTime(s)	12718	EstimatedLatency(ms)	N/A	Trials	9676
ElapsedTime(s)	12862	EstimatedLatency(ms)	N/A	Trials	9740
ElapsedTime(s)	12942	EstimatedLatency(ms)	N/A	Trials	9804
ElapsedTime(s)	13013	EstimatedLatency(ms)	N/A	Trials	9868
ElapsedTime(s)	13075	EstimatedLatency(ms)	N/A	Trials	9932
ElapsedTime(s)	13145	EstimatedLatency(ms)	N/A	Trials	9996
ElapsedTime(s)	13260	EstimatedLatency(ms)	N/A	Trials	10060
ElapsedTime(s)	13330	EstimatedLatency(ms)	N/A	Trials	10124
ElapsedTime(s)	13409	EstimatedLatency(ms)	N/A	Trials	10188
ElapsedTime(s)	13479	EstimatedLatency(ms)	N/A	Trials	10252
ElapsedTime(s)	13548	EstimatedLatency(ms)	N/A	Trials	10316
ElapsedTime(s)	13613	EstimatedLatency(ms)	N/A	Trials	10380
ElapsedTime(s)	13683	EstimatedLatency(ms)	N/A	Trials	10444
ElapsedTime(s)	13762	EstimatedLatency(ms)	N/A	Trials	10508
ElapsedTime(s)	13917	EstimatedLatency(ms)	N/A	Trials	10572
ElapsedTime(s)	14031	EstimatedLatency(ms)	N/A	Trials	10636
ElapsedTime(s)	14101	EstimatedLatency(ms)	N/A	Trials	10700
ElapsedTime(s)	14163	EstimatedLatency(ms)	N/A	Trials	10764
ElapsedTime(s)	14233	EstimatedLatency(ms)	N/A	Trials	10828
ElapsedTime(s)	14313	EstimatedLatency(ms)	N/A	Trials	10892
ElapsedTime(s)	14391	EstimatedLatency(ms)	N/A	Trials	10956
ElapsedTime(s)	14527	EstimatedLatency(ms)	N/A	Trials	11020
ElapsedTime(s)	14605	EstimatedLatency(ms)	N/A	Trials	11084
ElapsedTime(s)	14725	EstimatedLatency(ms)	N/A	Trials	11148
ElapsedTime(s)	14842	EstimatedLatency(ms)	N/A	Trials	11212
ElapsedTime(s)	14913	EstimatedLatency(ms)	N/A	Trials	11276
ElapsedTime(s)	14992	EstimatedLatency(ms)	N/A	Trials	11340
ElapsedTime(s)	15055	EstimatedLatency(ms)	N/A	Trials	11404
ElapsedTime(s)	15127	EstimatedLatency(ms)	N/A	Trials	11468
ElapsedTime(s)	15198	EstimatedLatency(ms)	N/A	Trials	11532
ElapsedTime(s)	15350	EstimatedLatency(ms)	N/A	Trials	11596
ElapsedTime(s)	15426	EstimatedLatency(ms)	N/A	Trials	11660
ElapsedTime(s)	15542	EstimatedLatency(ms)	N/A	Trials	11724
ElapsedTime(s)	15613	EstimatedLatency(ms)	N/A	Trials	11788
ElapsedTime(s)	15674	EstimatedLatency(ms)	N/A	Trials	11852
ElapsedTime(s)	15738	EstimatedLatency(ms)	N/A	Trials	11916
ElapsedTime(s)	15809	EstimatedLatency(ms)	N/A	Trials	11980
ElapsedTime(s)	15884	EstimatedLatency(ms)	N/A	Trials	12044
ElapsedTime(s)	15962	EstimatedLatency(ms)	N/A	Trials	12108
ElapsedTime(s)	16024	EstimatedLatency(ms)	N/A	Trials	12172
ElapsedTime(s)	16100	EstimatedLatency(ms)	N/A	Trials	12236
ElapsedTime(s)	16214	EstimatedLatency(ms)	N/A	Trials	12300
ElapsedTime(s)	16289	EstimatedLatency(ms)	N/A	Trials	12364
ElapsedTime(s)	16359	EstimatedLatency(ms)	N/A	Trials	12428
ElapsedTime(s)	16424	EstimatedLatency(ms)	N/A	Trials	12492
ElapsedTime(s)	16495	EstimatedLatency(ms)	N/A	Trials	12556
ElapsedTime(s)	16563	EstimatedLatency(ms)	N/A	Trials	12620
ElapsedTime(s)	16639	EstimatedLatency(ms)	N/A	Trials	12684
ElapsedTime(s)	16710	EstimatedLatency(ms)	N/A	Trials	12748
ElapsedTime(s)	16825	EstimatedLatency(ms)	N/A	Trials	12812
ElapsedTime(s)	16964	EstimatedLatency(ms)	N/A	Trials	12876
ElapsedTime(s)	17118	EstimatedLatency(ms)	N/A	Trials	12940
ElapsedTime(s)	17190	EstimatedLatency(ms)	N/A	Trials	13004
ElapsedTime(s)	17252	EstimatedLatency(ms)	N/A	Trials	13068
ElapsedTime(s)	17327	EstimatedLatency(ms)	N/A	Trials	13132
ElapsedTime(s)	17443	EstimatedLatency(ms)	N/A	Trials	13196
ElapsedTime(s)	17519	EstimatedLatency(ms)	N/A	Trials	13260
ElapsedTime(s)	17632	EstimatedLatency(ms)	N/A	Trials	13324
ElapsedTime(s)	17699	EstimatedLatency(ms)	N/A	Trials	13388
ElapsedTime(s)	17771	EstimatedLatency(ms)	N/A	Trials	13452
ElapsedTime(s)	17832	EstimatedLatency(ms)	N/A	Trials	13516
ElapsedTime(s)	17908	EstimatedLatency(ms)	N/A	Trials	13580
ElapsedTime(s)	17978	EstimatedLatency(ms)	N/A	Trials	13644
ElapsedTime(s)	18050	EstimatedLatency(ms)	N/A	Trials	13708
ElapsedTime(s)	18163	EstimatedLatency(ms)	N/A	Trials	13772
ElapsedTime(s)	18314	EstimatedLatency(ms)	N/A	Trials	13836
ElapsedTime(s)	18390	EstimatedLatency(ms)	N/A	Trials	13900
ElapsedTime(s)	18464	EstimatedLatency(ms)	N/A	Trials	13964
ElapsedTime(s)	18531	EstimatedLatency(ms)	N/A	Trials	14028
ElapsedTime(s)	18594	EstimatedLatency(ms)	N/A	Trials	14092
ElapsedTime(s)	18659	EstimatedLatency(ms)	N/A	Trials	14156
ElapsedTime(s)	18729	EstimatedLatency(ms)	N/A	Trials	14220
ElapsedTime(s)	18807	EstimatedLatency(ms)	N/A	Trials	14284
ElapsedTime(s)	18882	EstimatedLatency(ms)	N/A	Trials	14348
ElapsedTime(s)	18996	EstimatedLatency(ms)	N/A	Trials	14412
ElapsedTime(s)	19066	EstimatedLatency(ms)	N/A	Trials	14476
ElapsedTime(s)	19132	EstimatedLatency(ms)	N/A	Trials	14540
ElapsedTime(s)	19272	EstimatedLatency(ms)	N/A	Trials	14604
ElapsedTime(s)	19344	EstimatedLatency(ms)	N/A	Trials	14668
ElapsedTime(s)	19420	EstimatedLatency(ms)	N/A	Trials	14732
ElapsedTime(s)	19491	EstimatedLatency(ms)	N/A	Trials	14796
ElapsedTime(s)	19561	EstimatedLatency(ms)	N/A	Trials	14860
ElapsedTime(s)	19622	EstimatedLatency(ms)	N/A	Trials	14924
ElapsedTime(s)	19735	EstimatedLatency(ms)	N/A	Trials	14988
ElapsedTime(s)	19805	EstimatedLatency(ms)	N/A	Trials	15052
ElapsedTime(s)	19881	EstimatedLatency(ms)	N/A	Trials	15116
ElapsedTime(s)	19959	EstimatedLatency(ms)	N/A	Trials	15180
ElapsedTime(s)	20113	EstimatedLatency(ms)	N/A	Trials	15244
ElapsedTime(s)	20233	EstimatedLatency(ms)	N/A	Trials	15308
ElapsedTime(s)	20305	EstimatedLatency(ms)	N/A	Trials	15372
ElapsedTime(s)	20383	EstimatedLatency(ms)	N/A	Trials	15436
ElapsedTime(s)	20445	EstimatedLatency(ms)	N/A	Trials	15500
ElapsedTime(s)	20559	EstimatedLatency(ms)	N/A	Trials	15564
ElapsedTime(s)	20631	EstimatedLatency(ms)	N/A	Trials	15628
ElapsedTime(s)	20701	EstimatedLatency(ms)	N/A	Trials	15692
ElapsedTime(s)	20775	EstimatedLatency(ms)	N/A	Trials	15756
ElapsedTime(s)	20850	EstimatedLatency(ms)	N/A	Trials	15820
ElapsedTime(s)	20916	EstimatedLatency(ms)	N/A	Trials	15884
ElapsedTime(s)	20986	EstimatedLatency(ms)	N/A	Trials	15948
ElapsedTime(s)	21058	EstimatedLatency(ms)	N/A	Trials	16012
ElapsedTime(s)	21192	EstimatedLatency(ms)	N/A	Trials	16076
ElapsedTime(s)	21268	EstimatedLatency(ms)	N/A	Trials	16140
ElapsedTime(s)	21382	EstimatedLatency(ms)	N/A	Trials	16204
ElapsedTime(s)	21453	EstimatedLatency(ms)	N/A	Trials	16268
ElapsedTime(s)	21604	EstimatedLatency(ms)	N/A	Trials	16332
ElapsedTime(s)	21671	EstimatedLatency(ms)	N/A	Trials	16396
ElapsedTime(s)	21733	EstimatedLatency(ms)	N/A	Trials	16460
ElapsedTime(s)	21805	EstimatedLatency(ms)	N/A	Trials	16524
ElapsedTime(s)	21883	EstimatedLatency(ms)	N/A	Trials	16588
ElapsedTime(s)	21954	EstimatedLatency(ms)	N/A	Trials	16652
ElapsedTime(s)	22071	EstimatedLatency(ms)	N/A	Trials	16716
ElapsedTime(s)	22145	EstimatedLatency(ms)	N/A	Trials	16780
ElapsedTime(s)	22207	EstimatedLatency(ms)	N/A	Trials	16844
ElapsedTime(s)	22282	EstimatedLatency(ms)	N/A	Trials	16908
ElapsedTime(s)	22358	EstimatedLatency(ms)	N/A	Trials	16972
ElapsedTime(s)	22423	EstimatedLatency(ms)	N/A	Trials	17036
ElapsedTime(s)	22495	EstimatedLatency(ms)	N/A	Trials	17100
ElapsedTime(s)	22645	EstimatedLatency(ms)	N/A	Trials	17164
ElapsedTime(s)	22723	EstimatedLatency(ms)	N/A	Trials	17228
ElapsedTime(s)	22785	EstimatedLatency(ms)	N/A	Trials	17292
ElapsedTime(s)	22899	EstimatedLatency(ms)	N/A	Trials	17356
ElapsedTime(s)	22972	EstimatedLatency(ms)	N/A	Trials	17420
ElapsedTime(s)	23086	EstimatedLatency(ms)	N/A	Trials	17484
ElapsedTime(s)	23160	EstimatedLatency(ms)	N/A	Trials	17548
ElapsedTime(s)	23236	EstimatedLatency(ms)	N/A	Trials	17612
ElapsedTime(s)	23373	EstimatedLatency(ms)	N/A	Trials	17676
ElapsedTime(s)	23445	EstimatedLatency(ms)	N/A	Trials	17740
ElapsedTime(s)	23514	EstimatedLatency(ms)	N/A	Trials	17804
ElapsedTime(s)	23579	EstimatedLatency(ms)	N/A	Trials	17868
ElapsedTime(s)	23697	EstimatedLatency(ms)	N/A	Trials	17932
ElapsedTime(s)	23769	EstimatedLatency(ms)	N/A	Trials	17996
ElapsedTime(s)	23851	EstimatedLatency(ms)	N/A	Trials	18060
