ElapsedTime(s)	4097	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4142	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4192	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4249	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4291	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4421	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4557	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4612	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4653	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4720	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4780	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4846	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4889	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4946	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5003	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5056	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5201	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5251	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5315	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5383	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5423	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5479	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5520	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5566	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5619	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5680	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5742	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5874	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5921	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5971	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6018	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6063	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6120	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6168	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6239	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6295	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6435	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6490	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6537	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6578	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6711	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6762	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6802	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6861	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6909	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6965	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7024	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7091	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7229	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7290	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7350	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7416	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7475	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7519	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7561	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7707	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7751	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7794	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7924	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7984	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8038	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8107	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8172	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8218	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8261	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8324	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8384	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8430	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8485	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8547	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8605	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8646	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8690	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8741	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8881	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8949	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8993	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9065	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9109	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9160	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9223	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9277	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9328	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9374	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9508	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9556	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9622	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9664	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9724	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9771	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9828	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9877	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9921	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9986	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10056	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10100	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10232	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10283	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10325	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10364	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10427	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10473	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10530	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10574	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10618	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10680	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10730	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10798	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10942	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11068	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11112	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11180	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11236	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11294	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11346	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11405	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11456	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11522	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11562	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11607	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11651	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11696	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11826	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11894	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11959	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12007	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12142	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12202	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12243	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12290	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12337	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12402	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12447	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12510	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12571	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12615	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12669	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12726	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12770	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12839	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12973	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13023	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13075	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13138	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13202	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13339	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13380	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13429	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13490	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13539	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13591	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13656	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13785	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13882	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13940	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14005	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14053	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14098	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14163	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14292	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14337	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14381	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14432	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14496	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14551	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14605	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14674	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14723	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14858	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14900	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14942	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14999	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15043	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15087	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15147	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15192	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15255	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15304	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15366	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15413	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15457	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15499	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15630	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15763	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15811	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15865	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15910	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15965	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16026	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16068	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16131	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16175	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16222	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16267	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16398	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16458	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16590	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16641	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16700	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16760	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16810	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16879	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16942	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16984	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17034	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17092	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17226	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17277	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17345	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17390	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17433	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17480	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17526	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17587	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17656	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17718	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17773	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17815	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17949	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17998	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18042	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18180	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18226	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18283	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18339	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18395	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18465	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18508	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18556	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18612	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18745	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18876	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18938	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18997	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19039	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19084	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19160	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19203	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19252	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19295	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19344	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19411	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19470	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19604	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19655	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19703	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19765	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19827	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19963	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20008	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20053	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20101	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20243	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20290	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20334	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20387	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20442	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20491	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20536	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20584	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20647	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20690	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20829	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20882	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20961	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21093	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21165	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	21220	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	21369	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	21416	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	21475	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	21518	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	21580	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	21637	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	21701	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	21749	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	21797	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	21844	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	21895	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	21936	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	21986	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	22055	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	22100	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	22145	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	22187	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	22236	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	22308	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	22352	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	22399	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	22463	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	22506	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	22549	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	22593	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	22654	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	22711	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	22844	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	22919	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	22970	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	23111	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	23173	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	23236	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	23288	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	23349	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	23394	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	23435	EstimatedLatency(ms)	N/A	Trials	23576
