ElapsedTime(s)	3464	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3526	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3590	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3650	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3712	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3769	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3841	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3883	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4015	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4081	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4142	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4204	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4327	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4409	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4508	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4586	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4755	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4822	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4870	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4935	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5013	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5072	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5138	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5201	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5332	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5396	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5545	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5632	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5725	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5798	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5886	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5971	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6052	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6138	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6214	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6292	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6361	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6404	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6448	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6500	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6542	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6603	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6643	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6694	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6760	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6895	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7029	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7084	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7133	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7173	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7214	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7271	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7380	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7443	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7579	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7620	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7660	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7716	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7838	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7901	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7945	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8014	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8079	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8117	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8223	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8270	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8321	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8416	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8555	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8600	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8645	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8709	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8765	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8806	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8848	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8889	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9021	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9078	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9121	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9176	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9217	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9276	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9407	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9465	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9508	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9548	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9610	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9661	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9712	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9781	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9828	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9875	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9922	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9968	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10013	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10197	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10298	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10385	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10479	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10574	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10644	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10773	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10829	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10964	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11040	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11099	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11163	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11237	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11316	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	11386	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	11481	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	11565	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	11635	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	11710	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11856	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11934	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11998	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12044	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12109	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12156	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12199	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12247	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12293	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12350	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	12394	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	12439	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	12504	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	12543	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12677	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12720	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12773	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12834	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12881	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12931	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12992	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13038	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13093	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	13141	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	13202	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	13248	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	13371	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	13413	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	13465	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	13602	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13676	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	13720	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13762	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13813	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13856	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13902	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13964	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14018	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	14082	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	14125	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	14261	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	14317	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	14359	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	14422	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	14467	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	14531	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	14573	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	14632	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14673	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14725	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14765	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14828	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14961	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	15020	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	15065	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	15113	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	15154	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	15196	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	15235	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	15285	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	15334	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	15372	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	15416	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15460	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15520	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15566	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15699	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15761	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15803	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15863	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15917	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15959	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	16002	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	16052	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	16115	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	16180	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	16316	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	16362	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16407	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16470	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16592	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16637	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16677	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16733	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16772	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16829	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16878	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16919	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16979	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	17113	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	17158	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	17201	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	17244	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	17286	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	17327	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17389	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17452	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17517	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17561	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17604	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17661	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17790	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17925	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17970	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	18024	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	18075	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	18124	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	18163	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	18218	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18261	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	18312	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18368	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18415	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18478	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18520	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18568	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18641	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18691	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18824	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18877	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18937	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18985	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	19115	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	19158	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	19204	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	19346	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	19386	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19429	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19497	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19551	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19607	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19658	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19704	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19754	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19812	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19872	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19918	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19969	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	20105	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	20175	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20241	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	20307	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	20351	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20404	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20447	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20573	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20620	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20678	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20725	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20769	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20912	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20979	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	21022	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	21067	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	21111	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	21158	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21198	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21241	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21286	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21355	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21415	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	21469	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	21528	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	21574	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	21617	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	21661	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	21792	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	21858	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	21904	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	21973	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	22114	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	22154	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	22205	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	22249	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	22302	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	22362	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	22425	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	22472	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	22518	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	22659	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	22708	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	22748	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	22796	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	22922	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	22965	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	23030	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	23074	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	23118	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	23179	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	23219	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	23266	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	23411	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	23469	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	23531	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	23574	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	23624	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	23668	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	23711	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	23771	EstimatedLatency(ms)	N/A	Trials	23576
