ElapsedTime(s)	88	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	103	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	110	EstimatedLatency(ms)	N/A	Trials	144
ElapsedTime(s)	171	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	289	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	300	EstimatedLatency(ms)	N/A	Trials	288
ElapsedTime(s)	365	EstimatedLatency(ms)	N/A	Trials	352
ElapsedTime(s)	389	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	410	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	559	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	570	EstimatedLatency(ms)	N/A	Trials	560
ElapsedTime(s)	656	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	695	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	764	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	775	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	917	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	927	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1048	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1133	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	1211	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	1293	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	1357	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	1470	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	1537	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1676	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1743	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1821	EstimatedLatency(ms)	N/A	Trials	1488
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	1552
ElapsedTime(s)	1957	EstimatedLatency(ms)	N/A	Trials	1616
ElapsedTime(s)	2017	EstimatedLatency(ms)	N/A	Trials	1680
ElapsedTime(s)	2129	EstimatedLatency(ms)	N/A	Trials	1744
ElapsedTime(s)	2196	EstimatedLatency(ms)	N/A	Trials	1808
