ElapsedTime(s)	7065	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7174	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7299	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7336	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7375	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7421	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7459	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7586	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7647	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7684	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7724	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7761	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7883	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7925	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7961	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8003	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8129	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8169	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8206	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8329	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8376	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8433	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8470	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8600	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8640	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8677	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8792	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8917	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8954	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8993	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9032	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9158	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9195	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9251	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9289	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9414	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9452	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9491	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9554	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9680	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9717	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9880	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9918	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9967	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10015	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10054	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10178	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10301	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10341	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10378	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10492	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10530	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10581	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10638	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10760	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10797	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10836	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10875	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10922	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	10979	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11039	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11162	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11200	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11246	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11289	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11326	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11375	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11412	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11539	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11580	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11619	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11659	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11697	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11741	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	11782	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	11905	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	11944	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	11981	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12093	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12130	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12168	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12291	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12338	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12375	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12414	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12453	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12494	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12615	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12663	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12700	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12758	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12799	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	12922	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	12960	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13008	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13058	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13182	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13223	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13352	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13394	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13434	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13496	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13534	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13659	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13774	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	13813	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13851	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13891	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14017	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14065	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14102	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14158	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14284	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14346	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14397	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14440	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14478	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14600	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14642	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	14679	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14800	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	14842	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	14881	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	14936	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	14982	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15104	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15142	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15182	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15220	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15335	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15387	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15509	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15635	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15675	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15730	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15767	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	15813	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	15854	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	15983	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16032	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16094	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16137	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16263	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16312	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16372	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16415	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16456	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16501	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16540	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16666	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16707	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16746	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16869	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	16909	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17024	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17066	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17116	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17242	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17290	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17340	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17384	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17432	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17471	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17512	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17553	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17679	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17727	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17770	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	17833	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	17885	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18015	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18138	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18267	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18391	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18437	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18478	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18518	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18568	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18611	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18654	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	18693	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	18742	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	18784	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	18910	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19023	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19099	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19165	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19222	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19271	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19322	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19378	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19421	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19477	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19519	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19566	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19645	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	19773	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	19831	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	19872	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	19917	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	19978	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20105	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20173	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20221	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20263	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20319	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20444	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20562	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20623	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20665	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20788	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	20831	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	20871	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	20912	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	21041	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	21082	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	21124	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	21166	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	21289	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	21339	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	21378	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	21441	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	21501	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	21543	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	21588	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	21711	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	21837	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	21965	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	22016	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	22141	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	22181	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	22221	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	22262	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	22377	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	22417	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	22459	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	22503	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	22553	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	22594	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	22633	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	22678	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	22730	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	22776	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	22905	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	22944	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	23003	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	23043	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	23087	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	23211	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	23251	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	23313	EstimatedLatency(ms)	N/A	Trials	23576
