ElapsedTime(s)	54	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	108	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	227	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	264	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	303	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	431	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	472	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	522	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	576	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	692	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	713	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	884	EstimatedLatency(ms)	N/A	Trials	765
ElapsedTime(s)	935	EstimatedLatency(ms)	N/A	Trials	829
ElapsedTime(s)	988	EstimatedLatency(ms)	N/A	Trials	893
ElapsedTime(s)	1117	EstimatedLatency(ms)	N/A	Trials	957
ElapsedTime(s)	1159	EstimatedLatency(ms)	N/A	Trials	1021
ElapsedTime(s)	1201	EstimatedLatency(ms)	N/A	Trials	1085
ElapsedTime(s)	1326	EstimatedLatency(ms)	N/A	Trials	1149
ElapsedTime(s)	1388	EstimatedLatency(ms)	N/A	Trials	1213
ElapsedTime(s)	1424	EstimatedLatency(ms)	N/A	Trials	1277
ElapsedTime(s)	1559	EstimatedLatency(ms)	N/A	Trials	1341
ElapsedTime(s)	1596	EstimatedLatency(ms)	N/A	Trials	1405
ElapsedTime(s)	1638	EstimatedLatency(ms)	N/A	Trials	1469
ElapsedTime(s)	1698	EstimatedLatency(ms)	N/A	Trials	1533
ElapsedTime(s)	1736	EstimatedLatency(ms)	N/A	Trials	1597
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	1661
ElapsedTime(s)	1831	EstimatedLatency(ms)	N/A	Trials	1725
ElapsedTime(s)	1868	EstimatedLatency(ms)	N/A	Trials	1789
ElapsedTime(s)	1909	EstimatedLatency(ms)	N/A	Trials	1853
ElapsedTime(s)	2026	EstimatedLatency(ms)	N/A	Trials	1917
ElapsedTime(s)	2071	EstimatedLatency(ms)	N/A	Trials	1981
ElapsedTime(s)	2121	EstimatedLatency(ms)	N/A	Trials	2045
ElapsedTime(s)	2199	EstimatedLatency(ms)	N/A	Trials	2109
ElapsedTime(s)	2245	EstimatedLatency(ms)	N/A	Trials	2173
ElapsedTime(s)	2289	EstimatedLatency(ms)	N/A	Trials	2237
ElapsedTime(s)	2337	EstimatedLatency(ms)	N/A	Trials	2301
ElapsedTime(s)	2359	EstimatedLatency(ms)	N/A	Trials	2365
ElapsedTime(s)	2485	EstimatedLatency(ms)	N/A	Trials	2429
ElapsedTime(s)	2525	EstimatedLatency(ms)	N/A	Trials	2493
ElapsedTime(s)	2564	EstimatedLatency(ms)	N/A	Trials	2557
ElapsedTime(s)	2619	EstimatedLatency(ms)	N/A	Trials	2621
ElapsedTime(s)	2656	EstimatedLatency(ms)	N/A	Trials	2685
ElapsedTime(s)	2791	EstimatedLatency(ms)	N/A	Trials	2749
ElapsedTime(s)	2828	EstimatedLatency(ms)	N/A	Trials	2813
ElapsedTime(s)	2859	EstimatedLatency(ms)	N/A	Trials	2837
ElapsedTime(s)	2899	EstimatedLatency(ms)	N/A	Trials	2901
ElapsedTime(s)	2939	EstimatedLatency(ms)	N/A	Trials	2965
ElapsedTime(s)	2980	EstimatedLatency(ms)	N/A	Trials	3029
ElapsedTime(s)	3115	EstimatedLatency(ms)	N/A	Trials	3093
ElapsedTime(s)	3157	EstimatedLatency(ms)	N/A	Trials	3157
ElapsedTime(s)	3219	EstimatedLatency(ms)	N/A	Trials	3221
ElapsedTime(s)	3266	EstimatedLatency(ms)	N/A	Trials	3285
ElapsedTime(s)	3394	EstimatedLatency(ms)	N/A	Trials	3349
ElapsedTime(s)	3435	EstimatedLatency(ms)	N/A	Trials	3413
ElapsedTime(s)	3473	EstimatedLatency(ms)	N/A	Trials	3477
ElapsedTime(s)	3530	EstimatedLatency(ms)	N/A	Trials	3541
ElapsedTime(s)	3568	EstimatedLatency(ms)	N/A	Trials	3605
ElapsedTime(s)	3700	EstimatedLatency(ms)	N/A	Trials	3669
ElapsedTime(s)	3758	EstimatedLatency(ms)	N/A	Trials	3733
ElapsedTime(s)	3793	EstimatedLatency(ms)	N/A	Trials	3797
ElapsedTime(s)	3963	EstimatedLatency(ms)	N/A	Trials	3858
ElapsedTime(s)	4015	EstimatedLatency(ms)	N/A	Trials	3922
ElapsedTime(s)	4055	EstimatedLatency(ms)	N/A	Trials	3986
ElapsedTime(s)	4104	EstimatedLatency(ms)	N/A	Trials	4050
ElapsedTime(s)	4226	EstimatedLatency(ms)	N/A	Trials	4114
ElapsedTime(s)	4351	EstimatedLatency(ms)	N/A	Trials	4178
ElapsedTime(s)	4486	EstimatedLatency(ms)	N/A	Trials	4242
ElapsedTime(s)	4553	EstimatedLatency(ms)	N/A	Trials	4306
ElapsedTime(s)	4677	EstimatedLatency(ms)	N/A	Trials	4370
ElapsedTime(s)	4809	EstimatedLatency(ms)	N/A	Trials	4434
ElapsedTime(s)	4929	EstimatedLatency(ms)	N/A	Trials	4498
ElapsedTime(s)	5059	EstimatedLatency(ms)	N/A	Trials	4562
ElapsedTime(s)	5190	EstimatedLatency(ms)	N/A	Trials	4626
ElapsedTime(s)	5330	EstimatedLatency(ms)	N/A	Trials	4690
ElapsedTime(s)	5397	EstimatedLatency(ms)	N/A	Trials	4754
ElapsedTime(s)	5446	EstimatedLatency(ms)	N/A	Trials	4818
ElapsedTime(s)	5575	EstimatedLatency(ms)	N/A	Trials	4882
ElapsedTime(s)	5711	EstimatedLatency(ms)	N/A	Trials	4946
ElapsedTime(s)	5838	EstimatedLatency(ms)	N/A	Trials	5010
ElapsedTime(s)	5962	EstimatedLatency(ms)	N/A	Trials	5074
ElapsedTime(s)	6089	EstimatedLatency(ms)	N/A	Trials	5138
ElapsedTime(s)	6150	EstimatedLatency(ms)	N/A	Trials	5202
ElapsedTime(s)	6272	EstimatedLatency(ms)	N/A	Trials	5266
ElapsedTime(s)	6406	EstimatedLatency(ms)	N/A	Trials	5330
ElapsedTime(s)	6533	EstimatedLatency(ms)	N/A	Trials	5394
ElapsedTime(s)	6665	EstimatedLatency(ms)	N/A	Trials	5458
ElapsedTime(s)	6795	EstimatedLatency(ms)	N/A	Trials	5522
ElapsedTime(s)	6922	EstimatedLatency(ms)	N/A	Trials	5586
ElapsedTime(s)	7039	EstimatedLatency(ms)	N/A	Trials	5650
ElapsedTime(s)	7172	EstimatedLatency(ms)	N/A	Trials	5714
ElapsedTime(s)	7301	EstimatedLatency(ms)	N/A	Trials	5778
ElapsedTime(s)	7338	EstimatedLatency(ms)	N/A	Trials	5842
ElapsedTime(s)	7474	EstimatedLatency(ms)	N/A	Trials	5906
ElapsedTime(s)	7537	EstimatedLatency(ms)	N/A	Trials	5970
ElapsedTime(s)	7575	EstimatedLatency(ms)	N/A	Trials	6034
ElapsedTime(s)	7615	EstimatedLatency(ms)	N/A	Trials	6098
ElapsedTime(s)	7651	EstimatedLatency(ms)	N/A	Trials	6162
ElapsedTime(s)	7784	EstimatedLatency(ms)	N/A	Trials	6226
ElapsedTime(s)	7825	EstimatedLatency(ms)	N/A	Trials	6290
ElapsedTime(s)	7958	EstimatedLatency(ms)	N/A	Trials	6354
ElapsedTime(s)	8079	EstimatedLatency(ms)	N/A	Trials	6418
ElapsedTime(s)	8212	EstimatedLatency(ms)	N/A	Trials	6482
ElapsedTime(s)	8277	EstimatedLatency(ms)	N/A	Trials	6546
ElapsedTime(s)	8415	EstimatedLatency(ms)	N/A	Trials	6610
ElapsedTime(s)	8545	EstimatedLatency(ms)	N/A	Trials	6674
ElapsedTime(s)	8583	EstimatedLatency(ms)	N/A	Trials	6738
ElapsedTime(s)	8621	EstimatedLatency(ms)	N/A	Trials	6802
ElapsedTime(s)	8659	EstimatedLatency(ms)	N/A	Trials	6866
ElapsedTime(s)	8792	EstimatedLatency(ms)	N/A	Trials	6930
ElapsedTime(s)	8920	EstimatedLatency(ms)	N/A	Trials	6994
ElapsedTime(s)	9048	EstimatedLatency(ms)	N/A	Trials	7058
ElapsedTime(s)	9173	EstimatedLatency(ms)	N/A	Trials	7122
ElapsedTime(s)	9305	EstimatedLatency(ms)	N/A	Trials	7186
ElapsedTime(s)	9369	EstimatedLatency(ms)	N/A	Trials	7250
ElapsedTime(s)	9408	EstimatedLatency(ms)	N/A	Trials	7314
ElapsedTime(s)	9536	EstimatedLatency(ms)	N/A	Trials	7378
ElapsedTime(s)	9662	EstimatedLatency(ms)	N/A	Trials	7442
ElapsedTime(s)	9700	EstimatedLatency(ms)	N/A	Trials	7506
ElapsedTime(s)	9833	EstimatedLatency(ms)	N/A	Trials	7570
ElapsedTime(s)	9874	EstimatedLatency(ms)	N/A	Trials	7634
ElapsedTime(s)	10002	EstimatedLatency(ms)	N/A	Trials	7698
ElapsedTime(s)	10037	EstimatedLatency(ms)	N/A	Trials	7762
ElapsedTime(s)	10080	EstimatedLatency(ms)	N/A	Trials	7826
ElapsedTime(s)	10212	EstimatedLatency(ms)	N/A	Trials	7890
ElapsedTime(s)	10251	EstimatedLatency(ms)	N/A	Trials	7954
ElapsedTime(s)	10380	EstimatedLatency(ms)	N/A	Trials	8018
ElapsedTime(s)	10502	EstimatedLatency(ms)	N/A	Trials	8082
ElapsedTime(s)	10628	EstimatedLatency(ms)	N/A	Trials	8146
ElapsedTime(s)	10765	EstimatedLatency(ms)	N/A	Trials	8210
ElapsedTime(s)	10888	EstimatedLatency(ms)	N/A	Trials	8274
ElapsedTime(s)	10950	EstimatedLatency(ms)	N/A	Trials	8338
ElapsedTime(s)	11076	EstimatedLatency(ms)	N/A	Trials	8402
ElapsedTime(s)	11193	EstimatedLatency(ms)	N/A	Trials	8466
ElapsedTime(s)	11239	EstimatedLatency(ms)	N/A	Trials	8530
ElapsedTime(s)	11370	EstimatedLatency(ms)	N/A	Trials	8594
ElapsedTime(s)	11503	EstimatedLatency(ms)	N/A	Trials	8658
ElapsedTime(s)	11551	EstimatedLatency(ms)	N/A	Trials	8722
ElapsedTime(s)	11589	EstimatedLatency(ms)	N/A	Trials	8786
ElapsedTime(s)	11627	EstimatedLatency(ms)	N/A	Trials	8850
ElapsedTime(s)	11756	EstimatedLatency(ms)	N/A	Trials	8914
ElapsedTime(s)	11819	EstimatedLatency(ms)	N/A	Trials	8978
ElapsedTime(s)	11858	EstimatedLatency(ms)	N/A	Trials	9042
ElapsedTime(s)	11907	EstimatedLatency(ms)	N/A	Trials	9106
ElapsedTime(s)	12027	EstimatedLatency(ms)	N/A	Trials	9170
ElapsedTime(s)	12154	EstimatedLatency(ms)	N/A	Trials	9234
ElapsedTime(s)	12287	EstimatedLatency(ms)	N/A	Trials	9298
ElapsedTime(s)	12414	EstimatedLatency(ms)	N/A	Trials	9362
ElapsedTime(s)	12453	EstimatedLatency(ms)	N/A	Trials	9426
ElapsedTime(s)	12513	EstimatedLatency(ms)	N/A	Trials	9490
ElapsedTime(s)	12557	EstimatedLatency(ms)	N/A	Trials	9554
ElapsedTime(s)	12688	EstimatedLatency(ms)	N/A	Trials	9618
ElapsedTime(s)	12817	EstimatedLatency(ms)	N/A	Trials	9682
ElapsedTime(s)	12941	EstimatedLatency(ms)	N/A	Trials	9746
ElapsedTime(s)	12979	EstimatedLatency(ms)	N/A	Trials	9810
ElapsedTime(s)	13122	EstimatedLatency(ms)	N/A	Trials	9874
ElapsedTime(s)	13162	EstimatedLatency(ms)	N/A	Trials	9938
ElapsedTime(s)	13291	EstimatedLatency(ms)	N/A	Trials	10002
ElapsedTime(s)	13426	EstimatedLatency(ms)	N/A	Trials	10066
ElapsedTime(s)	13555	EstimatedLatency(ms)	N/A	Trials	10130
ElapsedTime(s)	13686	EstimatedLatency(ms)	N/A	Trials	10194
ElapsedTime(s)	13747	EstimatedLatency(ms)	N/A	Trials	10258
ElapsedTime(s)	13875	EstimatedLatency(ms)	N/A	Trials	10322
ElapsedTime(s)	13914	EstimatedLatency(ms)	N/A	Trials	10386
ElapsedTime(s)	13956	EstimatedLatency(ms)	N/A	Trials	10450
ElapsedTime(s)	14086	EstimatedLatency(ms)	N/A	Trials	10514
ElapsedTime(s)	14210	EstimatedLatency(ms)	N/A	Trials	10578
ElapsedTime(s)	14247	EstimatedLatency(ms)	N/A	Trials	10636
ElapsedTime(s)	14368	EstimatedLatency(ms)	N/A	Trials	10700
ElapsedTime(s)	14429	EstimatedLatency(ms)	N/A	Trials	10764
ElapsedTime(s)	14564	EstimatedLatency(ms)	N/A	Trials	10828
ElapsedTime(s)	14604	EstimatedLatency(ms)	N/A	Trials	10892
ElapsedTime(s)	14736	EstimatedLatency(ms)	N/A	Trials	10956
ElapsedTime(s)	14790	EstimatedLatency(ms)	N/A	Trials	11020
ElapsedTime(s)	14917	EstimatedLatency(ms)	N/A	Trials	11084
ElapsedTime(s)	14958	EstimatedLatency(ms)	N/A	Trials	11148
ElapsedTime(s)	14997	EstimatedLatency(ms)	N/A	Trials	11212
ElapsedTime(s)	15136	EstimatedLatency(ms)	N/A	Trials	11276
ElapsedTime(s)	15273	EstimatedLatency(ms)	N/A	Trials	11340
ElapsedTime(s)	15334	EstimatedLatency(ms)	N/A	Trials	11404
ElapsedTime(s)	15454	EstimatedLatency(ms)	N/A	Trials	11468
ElapsedTime(s)	15584	EstimatedLatency(ms)	N/A	Trials	11532
ElapsedTime(s)	15709	EstimatedLatency(ms)	N/A	Trials	11596
ElapsedTime(s)	15844	EstimatedLatency(ms)	N/A	Trials	11660
ElapsedTime(s)	15975	EstimatedLatency(ms)	N/A	Trials	11724
ElapsedTime(s)	16111	EstimatedLatency(ms)	N/A	Trials	11788
ElapsedTime(s)	16151	EstimatedLatency(ms)	N/A	Trials	11852
ElapsedTime(s)	16282	EstimatedLatency(ms)	N/A	Trials	11916
ElapsedTime(s)	16322	EstimatedLatency(ms)	N/A	Trials	11980
ElapsedTime(s)	16452	EstimatedLatency(ms)	N/A	Trials	12044
ElapsedTime(s)	16587	EstimatedLatency(ms)	N/A	Trials	12108
ElapsedTime(s)	16627	EstimatedLatency(ms)	N/A	Trials	12172
ElapsedTime(s)	16668	EstimatedLatency(ms)	N/A	Trials	12236
ElapsedTime(s)	16796	EstimatedLatency(ms)	N/A	Trials	12300
ElapsedTime(s)	16837	EstimatedLatency(ms)	N/A	Trials	12364
ElapsedTime(s)	16970	EstimatedLatency(ms)	N/A	Trials	12428
ElapsedTime(s)	17008	EstimatedLatency(ms)	N/A	Trials	12492
ElapsedTime(s)	17047	EstimatedLatency(ms)	N/A	Trials	12556
ElapsedTime(s)	17177	EstimatedLatency(ms)	N/A	Trials	12620
ElapsedTime(s)	17239	EstimatedLatency(ms)	N/A	Trials	12684
ElapsedTime(s)	17374	EstimatedLatency(ms)	N/A	Trials	12748
ElapsedTime(s)	17413	EstimatedLatency(ms)	N/A	Trials	12812
ElapsedTime(s)	17461	EstimatedLatency(ms)	N/A	Trials	12876
ElapsedTime(s)	17516	EstimatedLatency(ms)	N/A	Trials	12940
ElapsedTime(s)	17643	EstimatedLatency(ms)	N/A	Trials	13004
ElapsedTime(s)	17683	EstimatedLatency(ms)	N/A	Trials	13068
ElapsedTime(s)	17806	EstimatedLatency(ms)	N/A	Trials	13132
ElapsedTime(s)	17846	EstimatedLatency(ms)	N/A	Trials	13196
ElapsedTime(s)	17885	EstimatedLatency(ms)	N/A	Trials	13260
ElapsedTime(s)	18006	EstimatedLatency(ms)	N/A	Trials	13324
ElapsedTime(s)	18139	EstimatedLatency(ms)	N/A	Trials	13388
ElapsedTime(s)	18271	EstimatedLatency(ms)	N/A	Trials	13452
ElapsedTime(s)	18407	EstimatedLatency(ms)	N/A	Trials	13516
ElapsedTime(s)	18456	EstimatedLatency(ms)	N/A	Trials	13580
ElapsedTime(s)	18591	EstimatedLatency(ms)	N/A	Trials	13644
ElapsedTime(s)	18631	EstimatedLatency(ms)	N/A	Trials	13708
ElapsedTime(s)	18670	EstimatedLatency(ms)	N/A	Trials	13772
ElapsedTime(s)	18711	EstimatedLatency(ms)	N/A	Trials	13836
ElapsedTime(s)	18751	EstimatedLatency(ms)	N/A	Trials	13900
ElapsedTime(s)	18878	EstimatedLatency(ms)	N/A	Trials	13964
ElapsedTime(s)	18921	EstimatedLatency(ms)	N/A	Trials	14028
ElapsedTime(s)	18969	EstimatedLatency(ms)	N/A	Trials	14092
ElapsedTime(s)	19100	EstimatedLatency(ms)	N/A	Trials	14156
ElapsedTime(s)	19157	EstimatedLatency(ms)	N/A	Trials	14220
ElapsedTime(s)	19294	EstimatedLatency(ms)	N/A	Trials	14284
ElapsedTime(s)	19430	EstimatedLatency(ms)	N/A	Trials	14348
ElapsedTime(s)	19570	EstimatedLatency(ms)	N/A	Trials	14412
ElapsedTime(s)	19702	EstimatedLatency(ms)	N/A	Trials	14476
ElapsedTime(s)	19743	EstimatedLatency(ms)	N/A	Trials	14540
ElapsedTime(s)	19788	EstimatedLatency(ms)	N/A	Trials	14604
ElapsedTime(s)	19919	EstimatedLatency(ms)	N/A	Trials	14668
ElapsedTime(s)	20043	EstimatedLatency(ms)	N/A	Trials	14732
ElapsedTime(s)	20183	EstimatedLatency(ms)	N/A	Trials	14796
ElapsedTime(s)	20226	EstimatedLatency(ms)	N/A	Trials	14860
ElapsedTime(s)	20269	EstimatedLatency(ms)	N/A	Trials	14924
ElapsedTime(s)	20309	EstimatedLatency(ms)	N/A	Trials	14988
ElapsedTime(s)	20429	EstimatedLatency(ms)	N/A	Trials	15052
ElapsedTime(s)	20466	EstimatedLatency(ms)	N/A	Trials	15116
ElapsedTime(s)	20521	EstimatedLatency(ms)	N/A	Trials	15180
ElapsedTime(s)	20654	EstimatedLatency(ms)	N/A	Trials	15244
ElapsedTime(s)	20792	EstimatedLatency(ms)	N/A	Trials	15308
ElapsedTime(s)	20918	EstimatedLatency(ms)	N/A	Trials	15372
ElapsedTime(s)	21051	EstimatedLatency(ms)	N/A	Trials	15436
ElapsedTime(s)	21093	EstimatedLatency(ms)	N/A	Trials	15486
ElapsedTime(s)	21224	EstimatedLatency(ms)	N/A	Trials	15550
ElapsedTime(s)	21357	EstimatedLatency(ms)	N/A	Trials	15614
ElapsedTime(s)	21478	EstimatedLatency(ms)	N/A	Trials	15678
ElapsedTime(s)	21518	EstimatedLatency(ms)	N/A	Trials	15742
ElapsedTime(s)	21561	EstimatedLatency(ms)	N/A	Trials	15806
ElapsedTime(s)	21604	EstimatedLatency(ms)	N/A	Trials	15870
ElapsedTime(s)	21746	EstimatedLatency(ms)	N/A	Trials	15934
ElapsedTime(s)	21885	EstimatedLatency(ms)	N/A	Trials	15998
ElapsedTime(s)	22011	EstimatedLatency(ms)	N/A	Trials	16062
ElapsedTime(s)	22055	EstimatedLatency(ms)	N/A	Trials	16126
ElapsedTime(s)	22100	EstimatedLatency(ms)	N/A	Trials	16190
ElapsedTime(s)	22236	EstimatedLatency(ms)	N/A	Trials	16254
ElapsedTime(s)	22278	EstimatedLatency(ms)	N/A	Trials	16318
ElapsedTime(s)	22401	EstimatedLatency(ms)	N/A	Trials	16382
ElapsedTime(s)	22441	EstimatedLatency(ms)	N/A	Trials	16446
ElapsedTime(s)	22472	EstimatedLatency(ms)	N/A	Trials	16489
ElapsedTime(s)	22603	EstimatedLatency(ms)	N/A	Trials	16553
ElapsedTime(s)	22647	EstimatedLatency(ms)	N/A	Trials	16617
ElapsedTime(s)	22781	EstimatedLatency(ms)	N/A	Trials	16681
ElapsedTime(s)	22801	EstimatedLatency(ms)	N/A	Trials	16697
ElapsedTime(s)	22840	EstimatedLatency(ms)	N/A	Trials	16761
ElapsedTime(s)	22970	EstimatedLatency(ms)	N/A	Trials	16825
ElapsedTime(s)	23003	EstimatedLatency(ms)	N/A	Trials	16872
ElapsedTime(s)	23130	EstimatedLatency(ms)	N/A	Trials	16936
ElapsedTime(s)	23171	EstimatedLatency(ms)	N/A	Trials	17000
ElapsedTime(s)	23210	EstimatedLatency(ms)	N/A	Trials	17064
ElapsedTime(s)	23252	EstimatedLatency(ms)	N/A	Trials	17128
ElapsedTime(s)	23294	EstimatedLatency(ms)	N/A	Trials	17192
ElapsedTime(s)	23334	EstimatedLatency(ms)	N/A	Trials	17256
ElapsedTime(s)	23372	EstimatedLatency(ms)	N/A	Trials	17320
ElapsedTime(s)	23504	EstimatedLatency(ms)	N/A	Trials	17384
ElapsedTime(s)	23636	EstimatedLatency(ms)	N/A	Trials	17448
ElapsedTime(s)	23760	EstimatedLatency(ms)	N/A	Trials	17512
ElapsedTime(s)	23886	EstimatedLatency(ms)	N/A	Trials	17576
ElapsedTime(s)	24022	EstimatedLatency(ms)	N/A	Trials	17640
ElapsedTime(s)	24148	EstimatedLatency(ms)	N/A	Trials	17704
ElapsedTime(s)	24189	EstimatedLatency(ms)	N/A	Trials	17768
ElapsedTime(s)	24229	EstimatedLatency(ms)	N/A	Trials	17832
ElapsedTime(s)	24359	EstimatedLatency(ms)	N/A	Trials	17896
ElapsedTime(s)	24398	EstimatedLatency(ms)	N/A	Trials	17960
ElapsedTime(s)	24431	EstimatedLatency(ms)	N/A	Trials	18002
ElapsedTime(s)	24471	EstimatedLatency(ms)	N/A	Trials	18066
ElapsedTime(s)	24512	EstimatedLatency(ms)	N/A	Trials	18130
ElapsedTime(s)	24632	EstimatedLatency(ms)	N/A	Trials	18194
ElapsedTime(s)	24760	EstimatedLatency(ms)	N/A	Trials	18258
ElapsedTime(s)	24897	EstimatedLatency(ms)	N/A	Trials	18322
ElapsedTime(s)	25023	EstimatedLatency(ms)	N/A	Trials	18386
ElapsedTime(s)	25063	EstimatedLatency(ms)	N/A	Trials	18450
ElapsedTime(s)	25102	EstimatedLatency(ms)	N/A	Trials	18514
ElapsedTime(s)	25144	EstimatedLatency(ms)	N/A	Trials	18578
ElapsedTime(s)	25187	EstimatedLatency(ms)	N/A	Trials	18642
ElapsedTime(s)	25226	EstimatedLatency(ms)	N/A	Trials	18706
ElapsedTime(s)	25353	EstimatedLatency(ms)	N/A	Trials	18770
ElapsedTime(s)	25387	EstimatedLatency(ms)	N/A	Trials	18821
ElapsedTime(s)	25513	EstimatedLatency(ms)	N/A	Trials	18885
ElapsedTime(s)	25641	EstimatedLatency(ms)	N/A	Trials	18949
ElapsedTime(s)	25682	EstimatedLatency(ms)	N/A	Trials	19013
ElapsedTime(s)	25720	EstimatedLatency(ms)	N/A	Trials	19077
ElapsedTime(s)	25853	EstimatedLatency(ms)	N/A	Trials	19141
ElapsedTime(s)	25990	EstimatedLatency(ms)	N/A	Trials	19205
ElapsedTime(s)	26031	EstimatedLatency(ms)	N/A	Trials	19269
ElapsedTime(s)	26158	EstimatedLatency(ms)	N/A	Trials	19333
ElapsedTime(s)	26195	EstimatedLatency(ms)	N/A	Trials	19397
ElapsedTime(s)	26236	EstimatedLatency(ms)	N/A	Trials	19461
ElapsedTime(s)	26294	EstimatedLatency(ms)	N/A	Trials	19525
ElapsedTime(s)	26333	EstimatedLatency(ms)	N/A	Trials	19589
ElapsedTime(s)	26455	EstimatedLatency(ms)	N/A	Trials	19653
ElapsedTime(s)	26576	EstimatedLatency(ms)	N/A	Trials	19717
ElapsedTime(s)	26616	EstimatedLatency(ms)	N/A	Trials	19781
ElapsedTime(s)	26655	EstimatedLatency(ms)	N/A	Trials	19845
ElapsedTime(s)	26691	EstimatedLatency(ms)	N/A	Trials	19909
ElapsedTime(s)	26816	EstimatedLatency(ms)	N/A	Trials	19973
ElapsedTime(s)	26856	EstimatedLatency(ms)	N/A	Trials	20037
ElapsedTime(s)	26990	EstimatedLatency(ms)	N/A	Trials	20101
ElapsedTime(s)	27031	EstimatedLatency(ms)	N/A	Trials	20165
ElapsedTime(s)	27071	EstimatedLatency(ms)	N/A	Trials	20229
ElapsedTime(s)	27200	EstimatedLatency(ms)	N/A	Trials	20293
ElapsedTime(s)	27249	EstimatedLatency(ms)	N/A	Trials	20357
ElapsedTime(s)	27367	EstimatedLatency(ms)	N/A	Trials	20421
ElapsedTime(s)	27489	EstimatedLatency(ms)	N/A	Trials	20485
ElapsedTime(s)	27530	EstimatedLatency(ms)	N/A	Trials	20549
ElapsedTime(s)	27653	EstimatedLatency(ms)	N/A	Trials	20613
ElapsedTime(s)	27693	EstimatedLatency(ms)	N/A	Trials	20677
ElapsedTime(s)	27731	EstimatedLatency(ms)	N/A	Trials	20741
ElapsedTime(s)	27782	EstimatedLatency(ms)	N/A	Trials	20805
ElapsedTime(s)	27822	EstimatedLatency(ms)	N/A	Trials	20869
ElapsedTime(s)	27862	EstimatedLatency(ms)	N/A	Trials	20933
ElapsedTime(s)	27903	EstimatedLatency(ms)	N/A	Trials	20997
ElapsedTime(s)	27942	EstimatedLatency(ms)	N/A	Trials	21061
ElapsedTime(s)	28074	EstimatedLatency(ms)	N/A	Trials	21125
ElapsedTime(s)	28210	EstimatedLatency(ms)	N/A	Trials	21189
ElapsedTime(s)	28335	EstimatedLatency(ms)	N/A	Trials	21253
ElapsedTime(s)	28389	EstimatedLatency(ms)	N/A	Trials	21317
ElapsedTime(s)	28512	EstimatedLatency(ms)	N/A	Trials	21381
ElapsedTime(s)	28642	EstimatedLatency(ms)	N/A	Trials	21445
ElapsedTime(s)	28681	EstimatedLatency(ms)	N/A	Trials	21496
ElapsedTime(s)	28723	EstimatedLatency(ms)	N/A	Trials	21560
ElapsedTime(s)	28765	EstimatedLatency(ms)	N/A	Trials	21624
ElapsedTime(s)	28806	EstimatedLatency(ms)	N/A	Trials	21688
ElapsedTime(s)	28939	EstimatedLatency(ms)	N/A	Trials	21752
ElapsedTime(s)	28980	EstimatedLatency(ms)	N/A	Trials	21805
ElapsedTime(s)	29021	EstimatedLatency(ms)	N/A	Trials	21869
ElapsedTime(s)	29149	EstimatedLatency(ms)	N/A	Trials	21933
ElapsedTime(s)	29280	EstimatedLatency(ms)	N/A	Trials	21997
ElapsedTime(s)	29322	EstimatedLatency(ms)	N/A	Trials	22061
ElapsedTime(s)	29370	EstimatedLatency(ms)	N/A	Trials	22125
ElapsedTime(s)	29410	EstimatedLatency(ms)	N/A	Trials	22189
ElapsedTime(s)	29429	EstimatedLatency(ms)	N/A	Trials	22197
ElapsedTime(s)	29472	EstimatedLatency(ms)	N/A	Trials	22261
ElapsedTime(s)	29593	EstimatedLatency(ms)	N/A	Trials	22325
ElapsedTime(s)	29730	EstimatedLatency(ms)	N/A	Trials	22389
ElapsedTime(s)	29770	EstimatedLatency(ms)	N/A	Trials	22453
ElapsedTime(s)	29823	EstimatedLatency(ms)	N/A	Trials	22517
ElapsedTime(s)	29959	EstimatedLatency(ms)	N/A	Trials	22581
ElapsedTime(s)	29999	EstimatedLatency(ms)	N/A	Trials	22645
ElapsedTime(s)	30039	EstimatedLatency(ms)	N/A	Trials	22709
ElapsedTime(s)	30173	EstimatedLatency(ms)	N/A	Trials	22773
