ElapsedTime(s)	51	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	118	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	153	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	216	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	296	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	358	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	396	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	452	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	481	EstimatedLatency(ms)	N/A	Trials	627
ElapsedTime(s)	524	EstimatedLatency(ms)	N/A	Trials	691
ElapsedTime(s)	593	EstimatedLatency(ms)	N/A	Trials	755
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	819
ElapsedTime(s)	713	EstimatedLatency(ms)	N/A	Trials	883
ElapsedTime(s)	774	EstimatedLatency(ms)	N/A	Trials	947
ElapsedTime(s)	836	EstimatedLatency(ms)	N/A	Trials	1011
ElapsedTime(s)	890	EstimatedLatency(ms)	N/A	Trials	1075
ElapsedTime(s)	956	EstimatedLatency(ms)	N/A	Trials	1139
ElapsedTime(s)	1023	EstimatedLatency(ms)	N/A	Trials	1203
ElapsedTime(s)	1087	EstimatedLatency(ms)	N/A	Trials	1267
ElapsedTime(s)	1145	EstimatedLatency(ms)	N/A	Trials	1331
ElapsedTime(s)	1202	EstimatedLatency(ms)	N/A	Trials	1395
ElapsedTime(s)	1259	EstimatedLatency(ms)	N/A	Trials	1459
ElapsedTime(s)	1318	EstimatedLatency(ms)	N/A	Trials	1523
ElapsedTime(s)	1372	EstimatedLatency(ms)	N/A	Trials	1587
ElapsedTime(s)	1429	EstimatedLatency(ms)	N/A	Trials	1651
ElapsedTime(s)	1486	EstimatedLatency(ms)	N/A	Trials	1715
ElapsedTime(s)	1548	EstimatedLatency(ms)	N/A	Trials	1779
ElapsedTime(s)	1603	EstimatedLatency(ms)	N/A	Trials	1843
ElapsedTime(s)	1661	EstimatedLatency(ms)	N/A	Trials	1907
ElapsedTime(s)	1719	EstimatedLatency(ms)	N/A	Trials	1971
ElapsedTime(s)	1780	EstimatedLatency(ms)	N/A	Trials	2035
ElapsedTime(s)	1828	EstimatedLatency(ms)	N/A	Trials	2099
ElapsedTime(s)	1882	EstimatedLatency(ms)	N/A	Trials	2163
ElapsedTime(s)	1936	EstimatedLatency(ms)	N/A	Trials	2227
ElapsedTime(s)	1990	EstimatedLatency(ms)	N/A	Trials	2291
ElapsedTime(s)	2044	EstimatedLatency(ms)	N/A	Trials	2355
ElapsedTime(s)	2100	EstimatedLatency(ms)	N/A	Trials	2419
ElapsedTime(s)	2157	EstimatedLatency(ms)	N/A	Trials	2483
ElapsedTime(s)	2212	EstimatedLatency(ms)	N/A	Trials	2547
ElapsedTime(s)	2270	EstimatedLatency(ms)	N/A	Trials	2611
ElapsedTime(s)	2324	EstimatedLatency(ms)	N/A	Trials	2675
ElapsedTime(s)	2378	EstimatedLatency(ms)	N/A	Trials	2739
ElapsedTime(s)	2433	EstimatedLatency(ms)	N/A	Trials	2803
ElapsedTime(s)	2487	EstimatedLatency(ms)	N/A	Trials	2867
ElapsedTime(s)	2540	EstimatedLatency(ms)	N/A	Trials	2931
ElapsedTime(s)	2594	EstimatedLatency(ms)	N/A	Trials	2995
ElapsedTime(s)	2650	EstimatedLatency(ms)	N/A	Trials	3059
ElapsedTime(s)	2708	EstimatedLatency(ms)	N/A	Trials	3123
ElapsedTime(s)	2763	EstimatedLatency(ms)	N/A	Trials	3187
ElapsedTime(s)	2818	EstimatedLatency(ms)	N/A	Trials	3251
ElapsedTime(s)	2870	EstimatedLatency(ms)	N/A	Trials	3315
ElapsedTime(s)	2928	EstimatedLatency(ms)	N/A	Trials	3379
ElapsedTime(s)	2982	EstimatedLatency(ms)	N/A	Trials	3443
ElapsedTime(s)	3036	EstimatedLatency(ms)	N/A	Trials	3507
ElapsedTime(s)	3088	EstimatedLatency(ms)	N/A	Trials	3571
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	3635
ElapsedTime(s)	3195	EstimatedLatency(ms)	N/A	Trials	3699
ElapsedTime(s)	3253	EstimatedLatency(ms)	N/A	Trials	3763
ElapsedTime(s)	3305	EstimatedLatency(ms)	N/A	Trials	3827
ElapsedTime(s)	3361	EstimatedLatency(ms)	N/A	Trials	3891
ElapsedTime(s)	3418	EstimatedLatency(ms)	N/A	Trials	3955
ElapsedTime(s)	3477	EstimatedLatency(ms)	N/A	Trials	4019
ElapsedTime(s)	3535	EstimatedLatency(ms)	N/A	Trials	4083
ElapsedTime(s)	3586	EstimatedLatency(ms)	N/A	Trials	4147
ElapsedTime(s)	3639	EstimatedLatency(ms)	N/A	Trials	4211
ElapsedTime(s)	3695	EstimatedLatency(ms)	N/A	Trials	4275
ElapsedTime(s)	3750	EstimatedLatency(ms)	N/A	Trials	4339
ElapsedTime(s)	3804	EstimatedLatency(ms)	N/A	Trials	4403
ElapsedTime(s)	3865	EstimatedLatency(ms)	N/A	Trials	4467
ElapsedTime(s)	3928	EstimatedLatency(ms)	N/A	Trials	4531
ElapsedTime(s)	3981	EstimatedLatency(ms)	N/A	Trials	4595
ElapsedTime(s)	4036	EstimatedLatency(ms)	N/A	Trials	4659
ElapsedTime(s)	4092	EstimatedLatency(ms)	N/A	Trials	4723
ElapsedTime(s)	4143	EstimatedLatency(ms)	N/A	Trials	4787
ElapsedTime(s)	4200	EstimatedLatency(ms)	N/A	Trials	4851
ElapsedTime(s)	4256	EstimatedLatency(ms)	N/A	Trials	4915
ElapsedTime(s)	4315	EstimatedLatency(ms)	N/A	Trials	4979
ElapsedTime(s)	4372	EstimatedLatency(ms)	N/A	Trials	5043
ElapsedTime(s)	4425	EstimatedLatency(ms)	N/A	Trials	5107
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	5171
ElapsedTime(s)	4533	EstimatedLatency(ms)	N/A	Trials	5235
ElapsedTime(s)	4592	EstimatedLatency(ms)	N/A	Trials	5299
ElapsedTime(s)	4648	EstimatedLatency(ms)	N/A	Trials	5363
ElapsedTime(s)	4707	EstimatedLatency(ms)	N/A	Trials	5427
ElapsedTime(s)	4755	EstimatedLatency(ms)	N/A	Trials	5491
ElapsedTime(s)	4809	EstimatedLatency(ms)	N/A	Trials	5555
ElapsedTime(s)	4865	EstimatedLatency(ms)	N/A	Trials	5619
ElapsedTime(s)	4926	EstimatedLatency(ms)	N/A	Trials	5683
ElapsedTime(s)	4979	EstimatedLatency(ms)	N/A	Trials	5747
ElapsedTime(s)	5038	EstimatedLatency(ms)	N/A	Trials	5811
ElapsedTime(s)	5094	EstimatedLatency(ms)	N/A	Trials	5875
ElapsedTime(s)	5150	EstimatedLatency(ms)	N/A	Trials	5939
ElapsedTime(s)	5210	EstimatedLatency(ms)	N/A	Trials	6003
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	6067
ElapsedTime(s)	5316	EstimatedLatency(ms)	N/A	Trials	6131
ElapsedTime(s)	5368	EstimatedLatency(ms)	N/A	Trials	6195
ElapsedTime(s)	5423	EstimatedLatency(ms)	N/A	Trials	6259
ElapsedTime(s)	5471	EstimatedLatency(ms)	N/A	Trials	6323
ElapsedTime(s)	5529	EstimatedLatency(ms)	N/A	Trials	6387
ElapsedTime(s)	5585	EstimatedLatency(ms)	N/A	Trials	6451
ElapsedTime(s)	5641	EstimatedLatency(ms)	N/A	Trials	6515
ElapsedTime(s)	5690	EstimatedLatency(ms)	N/A	Trials	6579
ElapsedTime(s)	5743	EstimatedLatency(ms)	N/A	Trials	6643
ElapsedTime(s)	5800	EstimatedLatency(ms)	N/A	Trials	6707
ElapsedTime(s)	5856	EstimatedLatency(ms)	N/A	Trials	6771
ElapsedTime(s)	5912	EstimatedLatency(ms)	N/A	Trials	6835
ElapsedTime(s)	5971	EstimatedLatency(ms)	N/A	Trials	6899
ElapsedTime(s)	6031	EstimatedLatency(ms)	N/A	Trials	6963
ElapsedTime(s)	6081	EstimatedLatency(ms)	N/A	Trials	7027
ElapsedTime(s)	6141	EstimatedLatency(ms)	N/A	Trials	7091
ElapsedTime(s)	6201	EstimatedLatency(ms)	N/A	Trials	7155
ElapsedTime(s)	6261	EstimatedLatency(ms)	N/A	Trials	7219
ElapsedTime(s)	6317	EstimatedLatency(ms)	N/A	Trials	7283
ElapsedTime(s)	6373	EstimatedLatency(ms)	N/A	Trials	7347
ElapsedTime(s)	6421	EstimatedLatency(ms)	N/A	Trials	7411
ElapsedTime(s)	6479	EstimatedLatency(ms)	N/A	Trials	7475
ElapsedTime(s)	6534	EstimatedLatency(ms)	N/A	Trials	7539
ElapsedTime(s)	6587	EstimatedLatency(ms)	N/A	Trials	7603
ElapsedTime(s)	6644	EstimatedLatency(ms)	N/A	Trials	7667
ElapsedTime(s)	6698	EstimatedLatency(ms)	N/A	Trials	7731
ElapsedTime(s)	6756	EstimatedLatency(ms)	N/A	Trials	7795
ElapsedTime(s)	6812	EstimatedLatency(ms)	N/A	Trials	7859
ElapsedTime(s)	6873	EstimatedLatency(ms)	N/A	Trials	7923
ElapsedTime(s)	6931	EstimatedLatency(ms)	N/A	Trials	7987
ElapsedTime(s)	6988	EstimatedLatency(ms)	N/A	Trials	8051
ElapsedTime(s)	7043	EstimatedLatency(ms)	N/A	Trials	8115
ElapsedTime(s)	7102	EstimatedLatency(ms)	N/A	Trials	8179
ElapsedTime(s)	7156	EstimatedLatency(ms)	N/A	Trials	8243
ElapsedTime(s)	7214	EstimatedLatency(ms)	N/A	Trials	8307
ElapsedTime(s)	7267	EstimatedLatency(ms)	N/A	Trials	8371
ElapsedTime(s)	7319	EstimatedLatency(ms)	N/A	Trials	8435
ElapsedTime(s)	7378	EstimatedLatency(ms)	N/A	Trials	8499
ElapsedTime(s)	7431	EstimatedLatency(ms)	N/A	Trials	8563
ElapsedTime(s)	7489	EstimatedLatency(ms)	N/A	Trials	8627
