ElapsedTime(s)	49	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	118	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	176	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	234	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	257	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	319	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	383	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	430	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	485	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	538	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	588	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	702	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	749	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	820	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	872	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1011	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1072	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1103	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1167	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1224	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1276	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1324	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1371	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1495	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1550	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1624	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1758	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1802	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1846	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1978	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2030	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2074	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2203	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2338	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2392	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2432	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2488	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2545	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2677	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2812	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2852	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2920	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2960	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3093	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3134	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3177	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3310	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3360	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3404	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3606	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3648	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3697	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3834	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3881	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4005	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4053	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4093	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4224	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4275	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4327	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4369	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4417	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4546	EstimatedLatency(ms)	N/A	Trials	4120
