ElapsedTime(s)	88	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	134	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	182	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	229	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	279	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	347	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	367	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	382	EstimatedLatency(ms)	N/A	Trials	468
ElapsedTime(s)	445	EstimatedLatency(ms)	N/A	Trials	532
ElapsedTime(s)	483	EstimatedLatency(ms)	N/A	Trials	596
ElapsedTime(s)	532	EstimatedLatency(ms)	N/A	Trials	660
ElapsedTime(s)	574	EstimatedLatency(ms)	N/A	Trials	724
ElapsedTime(s)	634	EstimatedLatency(ms)	N/A	Trials	788
ElapsedTime(s)	697	EstimatedLatency(ms)	N/A	Trials	852
ElapsedTime(s)	741	EstimatedLatency(ms)	N/A	Trials	916
ElapsedTime(s)	791	EstimatedLatency(ms)	N/A	Trials	980
ElapsedTime(s)	835	EstimatedLatency(ms)	N/A	Trials	1044
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	1108
ElapsedTime(s)	929	EstimatedLatency(ms)	N/A	Trials	1172
ElapsedTime(s)	971	EstimatedLatency(ms)	N/A	Trials	1236
ElapsedTime(s)	1013	EstimatedLatency(ms)	N/A	Trials	1300
ElapsedTime(s)	1068	EstimatedLatency(ms)	N/A	Trials	1364
ElapsedTime(s)	1080	EstimatedLatency(ms)	N/A	Trials	1384
ElapsedTime(s)	1141	EstimatedLatency(ms)	N/A	Trials	1448
ElapsedTime(s)	1215	EstimatedLatency(ms)	N/A	Trials	1512
ElapsedTime(s)	1264	EstimatedLatency(ms)	N/A	Trials	1576
ElapsedTime(s)	1313	EstimatedLatency(ms)	N/A	Trials	1640
ElapsedTime(s)	1358	EstimatedLatency(ms)	N/A	Trials	1704
ElapsedTime(s)	1401	EstimatedLatency(ms)	N/A	Trials	1768
ElapsedTime(s)	1467	EstimatedLatency(ms)	N/A	Trials	1832
ElapsedTime(s)	1527	EstimatedLatency(ms)	N/A	Trials	1896
ElapsedTime(s)	1565	EstimatedLatency(ms)	N/A	Trials	1960
ElapsedTime(s)	1624	EstimatedLatency(ms)	N/A	Trials	2024
ElapsedTime(s)	1669	EstimatedLatency(ms)	N/A	Trials	2088
ElapsedTime(s)	1729	EstimatedLatency(ms)	N/A	Trials	2152
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	2216
ElapsedTime(s)	1829	EstimatedLatency(ms)	N/A	Trials	2280
ElapsedTime(s)	1879	EstimatedLatency(ms)	N/A	Trials	2344
ElapsedTime(s)	1921	EstimatedLatency(ms)	N/A	Trials	2408
ElapsedTime(s)	1963	EstimatedLatency(ms)	N/A	Trials	2472
ElapsedTime(s)	2026	EstimatedLatency(ms)	N/A	Trials	2536
ElapsedTime(s)	2070	EstimatedLatency(ms)	N/A	Trials	2600
ElapsedTime(s)	2110	EstimatedLatency(ms)	N/A	Trials	2664
ElapsedTime(s)	2170	EstimatedLatency(ms)	N/A	Trials	2728
ElapsedTime(s)	2231	EstimatedLatency(ms)	N/A	Trials	2792
ElapsedTime(s)	2277	EstimatedLatency(ms)	N/A	Trials	2856
ElapsedTime(s)	2289	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2301	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2360	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2413	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2455	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2498	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2541	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2596	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2672	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2735	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2848	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2921	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2975	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	3032	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3095	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3153	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3194	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3318	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3374	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3435	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3492	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3556	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3602	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3648	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3696	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3770	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3810	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3860	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3980	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	4036	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	4078	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	4141	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4197	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4257	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4315	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4378	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4446	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4509	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4568	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4610	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4659	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4709	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4771	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4826	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4889	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4955	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	5011	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	5056	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	5100	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	5160	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	5210	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5261	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5329	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5399	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5449	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5515	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5560	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5607	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5724	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5780	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5840	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5896	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5955	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	6032	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	6077	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	6121	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	6179	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	6277	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	6339	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6399	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	6439	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6492	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6554	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6612	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6680	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6731	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6782	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6833	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6892	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6952	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	7022	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	7080	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	7145	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	7186	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	7241	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	7297	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	7351	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	7404	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	7461	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	7524	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	7584	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7644	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7686	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7733	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7786	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7844	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7897	EstimatedLatency(ms)	N/A	Trials	9296
