ElapsedTime(s)	63	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	86	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	129	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	203	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	252	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	304	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	376	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	417	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	448	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	568	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	609	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	718	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	762	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	822	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	860	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	917	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	963	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1021	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1082	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1160	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1206	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1263	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1307	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1356	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1424	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1467	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1519	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1561	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1597	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1730	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1773	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1841	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1900	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1967	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2020	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2070	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2156	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2202	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2287	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2365	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2418	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2489	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2529	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2573	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2643	EstimatedLatency(ms)	N/A	Trials	3072
