ElapsedTime(s)	70	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	109	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	175	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	202	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	282	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	345	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	415	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	465	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	537	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	806	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	866	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	896	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1020	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1069	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1130	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1184	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1310	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1435	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1491	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1563	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1631	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1696	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1826	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1894	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2025	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2095	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2232	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2357	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2482	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2558	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2621	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2678	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2737	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2805	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2944	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	3007	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	3071	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	3128	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3199	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3315	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3443	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3503	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3637	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3764	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3886	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3952	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	4163	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4227	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4297	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4353	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4416	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4473	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4538	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4677	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4738	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4816	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4947	EstimatedLatency(ms)	N/A	Trials	3864
