ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	206	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	311	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	365	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	470	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	580	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	703	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	878	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	1038	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	1195	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	1294	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	1331	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1491	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1579	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1682	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1756	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1911	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	2025	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	2133	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	2236	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	2400	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	2661	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	2758	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	2852	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2947	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	3044	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	3153	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	3419	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	3520	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	3625	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	3727	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	3902	EstimatedLatency(ms)	N/A	Trials	2200
