ElapsedTime(s)	5116	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5173	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5214	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5279	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5477	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5522	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5588	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5664	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5724	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5791	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5844	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5966	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6020	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6076	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6137	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6183	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6232	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6311	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6358	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6425	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6468	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6512	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6630	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6755	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6803	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6871	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6911	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6963	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7012	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7056	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7097	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7167	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7209	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7287	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7350	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7469	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7524	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7566	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7606	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7661	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7724	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7798	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7864	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7988	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8068	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8111	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8171	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8224	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8290	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8365	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8413	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8455	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8519	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8562	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8680	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8735	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8774	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8832	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8903	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8952	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9074	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9145	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9216	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9297	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9358	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9403	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9463	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9502	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9550	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9595	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9672	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9717	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9879	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9939	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9994	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10049	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10089	EstimatedLatency(ms)	N/A	Trials	10392
