ElapsedTime(s)	68	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	226	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	287	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	347	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	391	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	411	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	441	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	498	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	544	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	586	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	635	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	677	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	730	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	796	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	857	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	919	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	986	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1035	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1100	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1148	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1192	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1222	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1279	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1324	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1368	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1432	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1464	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1525	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1570	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1631	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1668	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1730	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1777	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1841	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1906	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1939	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2007	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2056	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2120	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2154	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2216	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2253	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2320	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2369	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2402	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2525	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2562	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2603	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2665	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2699	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2761	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2824	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2862	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2923	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2956	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3018	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3079	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3117	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3181	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3217	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3279	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3341	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3375	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3438	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3477	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3578	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3648	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3701	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3748	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3811	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3880	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3914	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3947	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4013	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4050	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4116	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4158	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4194	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4264	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4308	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4370	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4414	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4475	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4509	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4574	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4636	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4678	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4721	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4787	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4820	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4885	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4922	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4983	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5017	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5078	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5173	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5234	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5299	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5363	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5401	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5446	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5507	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5545	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5578	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5639	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5677	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5740	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5777	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5834	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	5895	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	5956	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	5998	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6059	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6120	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6184	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6225	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6267	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6330	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6371	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6414	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6455	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6495	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6615	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6662	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6723	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	6761	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	6809	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	6853	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	6918	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	6970	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7030	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7094	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7139	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7176	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7225	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7287	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7326	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7392	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7427	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7493	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7531	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7591	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7652	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	7691	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	7754	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	7820	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	7860	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	7903	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	7977	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8017	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8081	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8123	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8188	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8227	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8293	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8359	EstimatedLatency(ms)	N/A	Trials	10368
