ElapsedTime(s)	44	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	67	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	106	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	183	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	220	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	265	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	334	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	368	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	390	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	441	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	514	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	593	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	638	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	677	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	728	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	761	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	809	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	856	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	910	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	967	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1036	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1070	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1130	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1167	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1208	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1273	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1319	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1369	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1404	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1437	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1488	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1551	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1586	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1658	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1706	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1776	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1870	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1948	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1987	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2057	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2131	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2178	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2243	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2278	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2322	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2395	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2440	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2483	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2523	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2570	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2618	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2669	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2715	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2754	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2805	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2853	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2901	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2952	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3022	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3070	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3116	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3225	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3282	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3335	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3387	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3435	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3495	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3545	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3589	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3632	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3684	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3743	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3793	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3843	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3887	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3932	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3977	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4020	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4066	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4113	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4172	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4246	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4294	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4348	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4394	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4441	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4506	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4544	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4607	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4660	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4702	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4767	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4821	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4899	EstimatedLatency(ms)	N/A	Trials	6208
