ElapsedTime(s)	122	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	136	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	157	EstimatedLatency(ms)	N/A	Trials	144
ElapsedTime(s)	235	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	384	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	409	EstimatedLatency(ms)	N/A	Trials	288
ElapsedTime(s)	483	EstimatedLatency(ms)	N/A	Trials	352
ElapsedTime(s)	503	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	522	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	692	EstimatedLatency(ms)	N/A	Trials	560
ElapsedTime(s)	813	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	852	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	954	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	981	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	1119	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	1141	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	1284	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	1385	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	1529	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	1647	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	1741	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	1881	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	1955	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	2021	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	2093	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	2180	EstimatedLatency(ms)	N/A	Trials	1488
ElapsedTime(s)	2252	EstimatedLatency(ms)	N/A	Trials	1552
ElapsedTime(s)	2394	EstimatedLatency(ms)	N/A	Trials	1616
ElapsedTime(s)	2472	EstimatedLatency(ms)	N/A	Trials	1680
ElapsedTime(s)	2616	EstimatedLatency(ms)	N/A	Trials	1744
ElapsedTime(s)	2689	EstimatedLatency(ms)	N/A	Trials	1808
ElapsedTime(s)	2775	EstimatedLatency(ms)	N/A	Trials	1872
ElapsedTime(s)	2848	EstimatedLatency(ms)	N/A	Trials	1936
ElapsedTime(s)	2921	EstimatedLatency(ms)	N/A	Trials	2000
ElapsedTime(s)	3059	EstimatedLatency(ms)	N/A	Trials	2064
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	2128
ElapsedTime(s)	3202	EstimatedLatency(ms)	N/A	Trials	2192
ElapsedTime(s)	3294	EstimatedLatency(ms)	N/A	Trials	2256
ElapsedTime(s)	3443	EstimatedLatency(ms)	N/A	Trials	2320
ElapsedTime(s)	3512	EstimatedLatency(ms)	N/A	Trials	2384
ElapsedTime(s)	3581	EstimatedLatency(ms)	N/A	Trials	2448
ElapsedTime(s)	3717	EstimatedLatency(ms)	N/A	Trials	2512
ElapsedTime(s)	3860	EstimatedLatency(ms)	N/A	Trials	2576
ElapsedTime(s)	3932	EstimatedLatency(ms)	N/A	Trials	2640
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	2704
ElapsedTime(s)	4081	EstimatedLatency(ms)	N/A	Trials	2768
ElapsedTime(s)	4152	EstimatedLatency(ms)	N/A	Trials	2832
ElapsedTime(s)	4291	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	4373	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	4440	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	4509	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	4579	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	4650	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	4789	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	4861	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	4938	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	5004	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	5074	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	5214	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	5284	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	5362	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	5506	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	5580	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	5717	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	5871	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	5948	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	6011	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	6149	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	6223	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	6366	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	6444	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	6513	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	6591	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	6729	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	6802	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	6883	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	6964	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	7034	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	7107	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	7177	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	7316	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	7394	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	7467	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	7606	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	7680	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	7753	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	7824	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	7967	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	8048	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	8123	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	8190	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	8260	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	8333	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	8403	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	8488	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	8627	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	8770	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	8847	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	8926	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	9005	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	9074	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	9150	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	9291	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	9356	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	9434	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	9513	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	9654	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	9723	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	9797	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	9881	EstimatedLatency(ms)	N/A	Trials	6928
