ElapsedTime(s)	8014	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	8076	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	8143	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	8211	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	8285	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	8354	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	8490	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	8599	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	8713	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	8774	EstimatedLatency(ms)	N/A	Trials	6928
