ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	119	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	186	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	233	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	298	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	362	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	418	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	435	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	472	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	523	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	573	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	616	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	678	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	734	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	782	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	844	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	911	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	977	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1052	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1098	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1167	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1226	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1284	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1331	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1391	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1437	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1492	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1575	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1636	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1699	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1759	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1875	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1926	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1979	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2033	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2082	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2146	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2204	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2250	EstimatedLatency(ms)	N/A	Trials	2560
