ElapsedTime(s)	3636	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3704	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3768	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3834	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3902	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3967	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4010	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4074	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4124	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4169	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4251	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4303	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4373	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4439	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4505	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4557	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4605	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4667	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4731	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4805	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4852	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4915	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4970	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5037	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5099	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5145	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5190	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5248	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5314	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5363	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5423	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5486	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5548	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5616	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5663	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5707	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5752	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5815	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5875	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5924	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5990	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6058	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6104	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6146	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6206	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6252	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6316	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6359	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6418	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6487	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6535	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6587	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6655	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6719	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6765	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6813	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6872	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6916	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	6962	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7023	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7088	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7132	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7174	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7217	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7266	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7311	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7376	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7422	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7484	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7549	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7597	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7651	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7712	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7756	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7834	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7879	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	7949	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	7998	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8056	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8099	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8165	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8219	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8300	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8364	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8410	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8458	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8502	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8546	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8609	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8675	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8724	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	8772	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	8841	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	8891	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	8943	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	8994	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9057	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9125	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9187	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9254	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9300	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9349	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9393	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9456	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9524	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9570	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9639	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9684	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	9752	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	9795	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	9856	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	9900	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	9956	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10020	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10073	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10119	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10167	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10212	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10269	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	10335	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	10391	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	10455	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10506	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10560	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10607	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	10651	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	10711	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	10775	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	10846	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	10902	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	10967	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11009	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11064	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11114	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11163	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	11205	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	11247	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	11313	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	11361	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	11422	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	11478	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11523	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	11580	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	11645	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	11689	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	11736	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	11776	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	11845	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	11892	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	11938	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	11990	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12051	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	12120	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	12179	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	12245	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	12298	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	12355	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	12423	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	12479	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	12527	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	12576	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	12643	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	12707	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	12764	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	12824	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	12894	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	12943	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	12991	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	13060	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	13104	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	13153	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	13212	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	13280	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	13320	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	13415	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	13458	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	13524	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	13587	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	13646	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	13695	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	13746	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	13795	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	13864	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	13910	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	13955	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	14000	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	14067	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	14111	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	14162	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	14238	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	14308	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	14364	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	14430	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	14488	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	14528	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	14596	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	14651	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	14703	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	14758	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	14804	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	14859	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	14930	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	14979	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	15022	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	15073	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	15119	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	15174	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	15243	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	15298	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	15356	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	15422	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	15469	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	15514	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	15558	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	15623	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	15673	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	15731	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	15807	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	15854	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	15918	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	15966	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	16032	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	16101	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	16145	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	16208	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	16260	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	16312	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	16384	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	16431	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	16472	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	16515	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	16579	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	16633	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	16692	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	16760	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	16810	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	16860	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	16912	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	16956	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	17024	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	17069	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	17127	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	17176	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	17247	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	17292	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	17358	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	17402	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	17466	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	17532	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	17588	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	17634	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	17679	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	17719	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	17766	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	17815	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	17863	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	17935	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	17984	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	18038	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	18104	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	18149	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	18210	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	18256	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	18321	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	18374	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	18417	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	18475	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	18548	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	18619	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	18661	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	18714	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	18756	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	18826	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	18882	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	18942	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	18996	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	19040	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	19109	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	19161	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	19230	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	19275	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	19330	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	19382	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	19438	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	19512	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	19559	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	19619	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	19665	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	19715	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	19784	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	19849	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	19890	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	19929	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	19978	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	20034	EstimatedLatency(ms)	N/A	Trials	23616
