ElapsedTime(s)	93	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	140	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	180	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	291	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	328	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	367	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	405	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	442	EstimatedLatency(ms)	N/A	Trials	570
ElapsedTime(s)	482	EstimatedLatency(ms)	N/A	Trials	634
ElapsedTime(s)	524	EstimatedLatency(ms)	N/A	Trials	698
ElapsedTime(s)	565	EstimatedLatency(ms)	N/A	Trials	762
ElapsedTime(s)	606	EstimatedLatency(ms)	N/A	Trials	826
ElapsedTime(s)	642	EstimatedLatency(ms)	N/A	Trials	890
ElapsedTime(s)	664	EstimatedLatency(ms)	N/A	Trials	954
ElapsedTime(s)	703	EstimatedLatency(ms)	N/A	Trials	1018
ElapsedTime(s)	743	EstimatedLatency(ms)	N/A	Trials	1082
ElapsedTime(s)	799	EstimatedLatency(ms)	N/A	Trials	1146
ElapsedTime(s)	835	EstimatedLatency(ms)	N/A	Trials	1210
ElapsedTime(s)	880	EstimatedLatency(ms)	N/A	Trials	1274
ElapsedTime(s)	922	EstimatedLatency(ms)	N/A	Trials	1338
ElapsedTime(s)	961	EstimatedLatency(ms)	N/A	Trials	1402
ElapsedTime(s)	1006	EstimatedLatency(ms)	N/A	Trials	1466
ElapsedTime(s)	1045	EstimatedLatency(ms)	N/A	Trials	1530
ElapsedTime(s)	1084	EstimatedLatency(ms)	N/A	Trials	1594
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1658
ElapsedTime(s)	1166	EstimatedLatency(ms)	N/A	Trials	1722
ElapsedTime(s)	1208	EstimatedLatency(ms)	N/A	Trials	1786
ElapsedTime(s)	1250	EstimatedLatency(ms)	N/A	Trials	1849
ElapsedTime(s)	1285	EstimatedLatency(ms)	N/A	Trials	1913
ElapsedTime(s)	1320	EstimatedLatency(ms)	N/A	Trials	1977
ElapsedTime(s)	1356	EstimatedLatency(ms)	N/A	Trials	2041
ElapsedTime(s)	1412	EstimatedLatency(ms)	N/A	Trials	2105
ElapsedTime(s)	1449	EstimatedLatency(ms)	N/A	Trials	2169
ElapsedTime(s)	1483	EstimatedLatency(ms)	N/A	Trials	2233
ElapsedTime(s)	1540	EstimatedLatency(ms)	N/A	Trials	2297
ElapsedTime(s)	1583	EstimatedLatency(ms)	N/A	Trials	2361
ElapsedTime(s)	1627	EstimatedLatency(ms)	N/A	Trials	2425
ElapsedTime(s)	1673	EstimatedLatency(ms)	N/A	Trials	2489
ElapsedTime(s)	1711	EstimatedLatency(ms)	N/A	Trials	2553
ElapsedTime(s)	1754	EstimatedLatency(ms)	N/A	Trials	2617
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	2681
ElapsedTime(s)	1831	EstimatedLatency(ms)	N/A	Trials	2745
ElapsedTime(s)	1879	EstimatedLatency(ms)	N/A	Trials	2809
ElapsedTime(s)	1915	EstimatedLatency(ms)	N/A	Trials	2873
ElapsedTime(s)	1954	EstimatedLatency(ms)	N/A	Trials	2937
ElapsedTime(s)	1994	EstimatedLatency(ms)	N/A	Trials	3001
ElapsedTime(s)	2032	EstimatedLatency(ms)	N/A	Trials	3065
ElapsedTime(s)	2085	EstimatedLatency(ms)	N/A	Trials	3129
ElapsedTime(s)	2120	EstimatedLatency(ms)	N/A	Trials	3193
ElapsedTime(s)	2139	EstimatedLatency(ms)	N/A	Trials	3217
ElapsedTime(s)	2177	EstimatedLatency(ms)	N/A	Trials	3281
ElapsedTime(s)	2213	EstimatedLatency(ms)	N/A	Trials	3345
ElapsedTime(s)	2252	EstimatedLatency(ms)	N/A	Trials	3402
ElapsedTime(s)	2288	EstimatedLatency(ms)	N/A	Trials	3466
ElapsedTime(s)	2345	EstimatedLatency(ms)	N/A	Trials	3530
ElapsedTime(s)	2393	EstimatedLatency(ms)	N/A	Trials	3594
ElapsedTime(s)	2429	EstimatedLatency(ms)	N/A	Trials	3658
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	3722
ElapsedTime(s)	2500	EstimatedLatency(ms)	N/A	Trials	3786
ElapsedTime(s)	2543	EstimatedLatency(ms)	N/A	Trials	3850
ElapsedTime(s)	2585	EstimatedLatency(ms)	N/A	Trials	3914
ElapsedTime(s)	2625	EstimatedLatency(ms)	N/A	Trials	3978
ElapsedTime(s)	2666	EstimatedLatency(ms)	N/A	Trials	4042
