ElapsedTime(s)	1282	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	1322	EstimatedLatency(ms)	N/A	Trials	1855
ElapsedTime(s)	1356	EstimatedLatency(ms)	N/A	Trials	1919
ElapsedTime(s)	1405	EstimatedLatency(ms)	N/A	Trials	1983
ElapsedTime(s)	1456	EstimatedLatency(ms)	N/A	Trials	2047
ElapsedTime(s)	1511	EstimatedLatency(ms)	N/A	Trials	2111
ElapsedTime(s)	1562	EstimatedLatency(ms)	N/A	Trials	2175
ElapsedTime(s)	1601	EstimatedLatency(ms)	N/A	Trials	2239
ElapsedTime(s)	1680	EstimatedLatency(ms)	N/A	Trials	2303
ElapsedTime(s)	1723	EstimatedLatency(ms)	N/A	Trials	2367
ElapsedTime(s)	1773	EstimatedLatency(ms)	N/A	Trials	2431
ElapsedTime(s)	1821	EstimatedLatency(ms)	N/A	Trials	2495
ElapsedTime(s)	1857	EstimatedLatency(ms)	N/A	Trials	2559
ElapsedTime(s)	1903	EstimatedLatency(ms)	N/A	Trials	2623
ElapsedTime(s)	1947	EstimatedLatency(ms)	N/A	Trials	2687
ElapsedTime(s)	1992	EstimatedLatency(ms)	N/A	Trials	2751
ElapsedTime(s)	2031	EstimatedLatency(ms)	N/A	Trials	2815
ElapsedTime(s)	2070	EstimatedLatency(ms)	N/A	Trials	2879
ElapsedTime(s)	2105	EstimatedLatency(ms)	N/A	Trials	2943
ElapsedTime(s)	2156	EstimatedLatency(ms)	N/A	Trials	3007
ElapsedTime(s)	2196	EstimatedLatency(ms)	N/A	Trials	3071
ElapsedTime(s)	2255	EstimatedLatency(ms)	N/A	Trials	3135
ElapsedTime(s)	2296	EstimatedLatency(ms)	N/A	Trials	3199
ElapsedTime(s)	2335	EstimatedLatency(ms)	N/A	Trials	3223
ElapsedTime(s)	2382	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	2419	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	3413
ElapsedTime(s)	2520	EstimatedLatency(ms)	N/A	Trials	3477
ElapsedTime(s)	2582	EstimatedLatency(ms)	N/A	Trials	3541
ElapsedTime(s)	2636	EstimatedLatency(ms)	N/A	Trials	3605
ElapsedTime(s)	2673	EstimatedLatency(ms)	N/A	Trials	3669
ElapsedTime(s)	2716	EstimatedLatency(ms)	N/A	Trials	3733
ElapsedTime(s)	2764	EstimatedLatency(ms)	N/A	Trials	3797
ElapsedTime(s)	2801	EstimatedLatency(ms)	N/A	Trials	3861
ElapsedTime(s)	2842	EstimatedLatency(ms)	N/A	Trials	3925
ElapsedTime(s)	2889	EstimatedLatency(ms)	N/A	Trials	3989
ElapsedTime(s)	2932	EstimatedLatency(ms)	N/A	Trials	4053
ElapsedTime(s)	2978	EstimatedLatency(ms)	N/A	Trials	4117
ElapsedTime(s)	3024	EstimatedLatency(ms)	N/A	Trials	4181
ElapsedTime(s)	3071	EstimatedLatency(ms)	N/A	Trials	4245
ElapsedTime(s)	3113	EstimatedLatency(ms)	N/A	Trials	4309
ElapsedTime(s)	3153	EstimatedLatency(ms)	N/A	Trials	4373
ElapsedTime(s)	3198	EstimatedLatency(ms)	N/A	Trials	4437
ElapsedTime(s)	3243	EstimatedLatency(ms)	N/A	Trials	4501
ElapsedTime(s)	3290	EstimatedLatency(ms)	N/A	Trials	4565
ElapsedTime(s)	3355	EstimatedLatency(ms)	N/A	Trials	4629
ElapsedTime(s)	3415	EstimatedLatency(ms)	N/A	Trials	4693
ElapsedTime(s)	3477	EstimatedLatency(ms)	N/A	Trials	4757
ElapsedTime(s)	3539	EstimatedLatency(ms)	N/A	Trials	4821
ElapsedTime(s)	3595	EstimatedLatency(ms)	N/A	Trials	4885
ElapsedTime(s)	3659	EstimatedLatency(ms)	N/A	Trials	4949
ElapsedTime(s)	3724	EstimatedLatency(ms)	N/A	Trials	5013
ElapsedTime(s)	3801	EstimatedLatency(ms)	N/A	Trials	5077
ElapsedTime(s)	3849	EstimatedLatency(ms)	N/A	Trials	5141
ElapsedTime(s)	3915	EstimatedLatency(ms)	N/A	Trials	5205
ElapsedTime(s)	3974	EstimatedLatency(ms)	N/A	Trials	5269
ElapsedTime(s)	4032	EstimatedLatency(ms)	N/A	Trials	5333
ElapsedTime(s)	4086	EstimatedLatency(ms)	N/A	Trials	5397
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	5461
ElapsedTime(s)	4205	EstimatedLatency(ms)	N/A	Trials	5525
ElapsedTime(s)	4245	EstimatedLatency(ms)	N/A	Trials	5589
ElapsedTime(s)	4296	EstimatedLatency(ms)	N/A	Trials	5653
ElapsedTime(s)	4361	EstimatedLatency(ms)	N/A	Trials	5717
ElapsedTime(s)	4410	EstimatedLatency(ms)	N/A	Trials	5781
ElapsedTime(s)	4474	EstimatedLatency(ms)	N/A	Trials	5845
ElapsedTime(s)	4541	EstimatedLatency(ms)	N/A	Trials	5909
ElapsedTime(s)	4598	EstimatedLatency(ms)	N/A	Trials	5973
ElapsedTime(s)	4663	EstimatedLatency(ms)	N/A	Trials	6037
ElapsedTime(s)	4705	EstimatedLatency(ms)	N/A	Trials	6101
ElapsedTime(s)	4766	EstimatedLatency(ms)	N/A	Trials	6165
ElapsedTime(s)	4815	EstimatedLatency(ms)	N/A	Trials	6229
ElapsedTime(s)	4869	EstimatedLatency(ms)	N/A	Trials	6293
ElapsedTime(s)	4925	EstimatedLatency(ms)	N/A	Trials	6357
ElapsedTime(s)	4981	EstimatedLatency(ms)	N/A	Trials	6421
ElapsedTime(s)	5038	EstimatedLatency(ms)	N/A	Trials	6485
ElapsedTime(s)	5107	EstimatedLatency(ms)	N/A	Trials	6549
ElapsedTime(s)	5149	EstimatedLatency(ms)	N/A	Trials	6613
ElapsedTime(s)	5214	EstimatedLatency(ms)	N/A	Trials	6677
ElapsedTime(s)	5259	EstimatedLatency(ms)	N/A	Trials	6741
ElapsedTime(s)	5303	EstimatedLatency(ms)	N/A	Trials	6805
ElapsedTime(s)	5350	EstimatedLatency(ms)	N/A	Trials	6869
ElapsedTime(s)	5388	EstimatedLatency(ms)	N/A	Trials	6933
ElapsedTime(s)	5450	EstimatedLatency(ms)	N/A	Trials	6997
ElapsedTime(s)	5510	EstimatedLatency(ms)	N/A	Trials	7061
ElapsedTime(s)	5546	EstimatedLatency(ms)	N/A	Trials	7125
ElapsedTime(s)	5586	EstimatedLatency(ms)	N/A	Trials	7189
ElapsedTime(s)	5641	EstimatedLatency(ms)	N/A	Trials	7253
ElapsedTime(s)	5700	EstimatedLatency(ms)	N/A	Trials	7317
ElapsedTime(s)	5742	EstimatedLatency(ms)	N/A	Trials	7381
ElapsedTime(s)	5803	EstimatedLatency(ms)	N/A	Trials	7445
ElapsedTime(s)	5861	EstimatedLatency(ms)	N/A	Trials	7509
ElapsedTime(s)	5916	EstimatedLatency(ms)	N/A	Trials	7573
ElapsedTime(s)	5966	EstimatedLatency(ms)	N/A	Trials	7637
ElapsedTime(s)	6024	EstimatedLatency(ms)	N/A	Trials	7701
ElapsedTime(s)	6087	EstimatedLatency(ms)	N/A	Trials	7765
ElapsedTime(s)	6145	EstimatedLatency(ms)	N/A	Trials	7829
ElapsedTime(s)	6205	EstimatedLatency(ms)	N/A	Trials	7893
ElapsedTime(s)	6275	EstimatedLatency(ms)	N/A	Trials	7957
ElapsedTime(s)	6322	EstimatedLatency(ms)	N/A	Trials	8021
ElapsedTime(s)	6363	EstimatedLatency(ms)	N/A	Trials	8085
ElapsedTime(s)	6403	EstimatedLatency(ms)	N/A	Trials	8149
ElapsedTime(s)	6469	EstimatedLatency(ms)	N/A	Trials	8213
ElapsedTime(s)	6542	EstimatedLatency(ms)	N/A	Trials	8277
ElapsedTime(s)	6588	EstimatedLatency(ms)	N/A	Trials	8341
ElapsedTime(s)	6653	EstimatedLatency(ms)	N/A	Trials	8405
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	8469
ElapsedTime(s)	6739	EstimatedLatency(ms)	N/A	Trials	8533
ElapsedTime(s)	6798	EstimatedLatency(ms)	N/A	Trials	8597
ElapsedTime(s)	6865	EstimatedLatency(ms)	N/A	Trials	8661
ElapsedTime(s)	6930	EstimatedLatency(ms)	N/A	Trials	8725
ElapsedTime(s)	6990	EstimatedLatency(ms)	N/A	Trials	8789
ElapsedTime(s)	7041	EstimatedLatency(ms)	N/A	Trials	8853
ElapsedTime(s)	7111	EstimatedLatency(ms)	N/A	Trials	8917
ElapsedTime(s)	7160	EstimatedLatency(ms)	N/A	Trials	8981
ElapsedTime(s)	7206	EstimatedLatency(ms)	N/A	Trials	9045
ElapsedTime(s)	7245	EstimatedLatency(ms)	N/A	Trials	9109
ElapsedTime(s)	7289	EstimatedLatency(ms)	N/A	Trials	9173
ElapsedTime(s)	7326	EstimatedLatency(ms)	N/A	Trials	9237
ElapsedTime(s)	7385	EstimatedLatency(ms)	N/A	Trials	9301
ElapsedTime(s)	7451	EstimatedLatency(ms)	N/A	Trials	9365
ElapsedTime(s)	7487	EstimatedLatency(ms)	N/A	Trials	9429
ElapsedTime(s)	7544	EstimatedLatency(ms)	N/A	Trials	9493
ElapsedTime(s)	7583	EstimatedLatency(ms)	N/A	Trials	9557
ElapsedTime(s)	7649	EstimatedLatency(ms)	N/A	Trials	9621
ElapsedTime(s)	7696	EstimatedLatency(ms)	N/A	Trials	9685
ElapsedTime(s)	7733	EstimatedLatency(ms)	N/A	Trials	9749
ElapsedTime(s)	7798	EstimatedLatency(ms)	N/A	Trials	9813
ElapsedTime(s)	7835	EstimatedLatency(ms)	N/A	Trials	9877
ElapsedTime(s)	7894	EstimatedLatency(ms)	N/A	Trials	9941
ElapsedTime(s)	7942	EstimatedLatency(ms)	N/A	Trials	10005
ElapsedTime(s)	7988	EstimatedLatency(ms)	N/A	Trials	10069
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	10133
ElapsedTime(s)	8101	EstimatedLatency(ms)	N/A	Trials	10197
ElapsedTime(s)	8153	EstimatedLatency(ms)	N/A	Trials	10261
ElapsedTime(s)	8208	EstimatedLatency(ms)	N/A	Trials	10325
ElapsedTime(s)	8262	EstimatedLatency(ms)	N/A	Trials	10389
ElapsedTime(s)	8308	EstimatedLatency(ms)	N/A	Trials	10453
ElapsedTime(s)	8374	EstimatedLatency(ms)	N/A	Trials	10517
ElapsedTime(s)	8437	EstimatedLatency(ms)	N/A	Trials	10581
ElapsedTime(s)	8476	EstimatedLatency(ms)	N/A	Trials	10645
ElapsedTime(s)	8527	EstimatedLatency(ms)	N/A	Trials	10709
ElapsedTime(s)	8587	EstimatedLatency(ms)	N/A	Trials	10773
ElapsedTime(s)	8628	EstimatedLatency(ms)	N/A	Trials	10837
ElapsedTime(s)	8671	EstimatedLatency(ms)	N/A	Trials	10901
ElapsedTime(s)	8742	EstimatedLatency(ms)	N/A	Trials	10965
ElapsedTime(s)	8784	EstimatedLatency(ms)	N/A	Trials	11029
ElapsedTime(s)	8842	EstimatedLatency(ms)	N/A	Trials	11093
ElapsedTime(s)	8900	EstimatedLatency(ms)	N/A	Trials	11157
ElapsedTime(s)	8947	EstimatedLatency(ms)	N/A	Trials	11221
ElapsedTime(s)	9009	EstimatedLatency(ms)	N/A	Trials	11285
ElapsedTime(s)	9070	EstimatedLatency(ms)	N/A	Trials	11349
ElapsedTime(s)	9112	EstimatedLatency(ms)	N/A	Trials	11413
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	11477
ElapsedTime(s)	9201	EstimatedLatency(ms)	N/A	Trials	11541
ElapsedTime(s)	9260	EstimatedLatency(ms)	N/A	Trials	11605
ElapsedTime(s)	9322	EstimatedLatency(ms)	N/A	Trials	11669
ElapsedTime(s)	9383	EstimatedLatency(ms)	N/A	Trials	11733
ElapsedTime(s)	9437	EstimatedLatency(ms)	N/A	Trials	11797
ElapsedTime(s)	9494	EstimatedLatency(ms)	N/A	Trials	11861
ElapsedTime(s)	9547	EstimatedLatency(ms)	N/A	Trials	11925
ElapsedTime(s)	9587	EstimatedLatency(ms)	N/A	Trials	11989
ElapsedTime(s)	9652	EstimatedLatency(ms)	N/A	Trials	12053
ElapsedTime(s)	9713	EstimatedLatency(ms)	N/A	Trials	12117
ElapsedTime(s)	9759	EstimatedLatency(ms)	N/A	Trials	12181
ElapsedTime(s)	9805	EstimatedLatency(ms)	N/A	Trials	12245
ElapsedTime(s)	9843	EstimatedLatency(ms)	N/A	Trials	12309
ElapsedTime(s)	9907	EstimatedLatency(ms)	N/A	Trials	12373
ElapsedTime(s)	9964	EstimatedLatency(ms)	N/A	Trials	12437
ElapsedTime(s)	10010	EstimatedLatency(ms)	N/A	Trials	12501
ElapsedTime(s)	10052	EstimatedLatency(ms)	N/A	Trials	12565
ElapsedTime(s)	10114	EstimatedLatency(ms)	N/A	Trials	12629
ElapsedTime(s)	10180	EstimatedLatency(ms)	N/A	Trials	12693
ElapsedTime(s)	10234	EstimatedLatency(ms)	N/A	Trials	12757
ElapsedTime(s)	10276	EstimatedLatency(ms)	N/A	Trials	12821
ElapsedTime(s)	10324	EstimatedLatency(ms)	N/A	Trials	12885
ElapsedTime(s)	10385	EstimatedLatency(ms)	N/A	Trials	12949
ElapsedTime(s)	10450	EstimatedLatency(ms)	N/A	Trials	13013
ElapsedTime(s)	10509	EstimatedLatency(ms)	N/A	Trials	13077
ElapsedTime(s)	10577	EstimatedLatency(ms)	N/A	Trials	13141
ElapsedTime(s)	10617	EstimatedLatency(ms)	N/A	Trials	13205
ElapsedTime(s)	10682	EstimatedLatency(ms)	N/A	Trials	13269
ElapsedTime(s)	10727	EstimatedLatency(ms)	N/A	Trials	13333
ElapsedTime(s)	10770	EstimatedLatency(ms)	N/A	Trials	13397
ElapsedTime(s)	10808	EstimatedLatency(ms)	N/A	Trials	13461
ElapsedTime(s)	10848	EstimatedLatency(ms)	N/A	Trials	13525
ElapsedTime(s)	10904	EstimatedLatency(ms)	N/A	Trials	13589
ElapsedTime(s)	10946	EstimatedLatency(ms)	N/A	Trials	13653
ElapsedTime(s)	10999	EstimatedLatency(ms)	N/A	Trials	13717
ElapsedTime(s)	11064	EstimatedLatency(ms)	N/A	Trials	13781
ElapsedTime(s)	11116	EstimatedLatency(ms)	N/A	Trials	13845
ElapsedTime(s)	11156	EstimatedLatency(ms)	N/A	Trials	13909
ElapsedTime(s)	11216	EstimatedLatency(ms)	N/A	Trials	13973
ElapsedTime(s)	11254	EstimatedLatency(ms)	N/A	Trials	14037
ElapsedTime(s)	11297	EstimatedLatency(ms)	N/A	Trials	14101
ElapsedTime(s)	11336	EstimatedLatency(ms)	N/A	Trials	14165
ElapsedTime(s)	11397	EstimatedLatency(ms)	N/A	Trials	14229
ElapsedTime(s)	11442	EstimatedLatency(ms)	N/A	Trials	14293
ElapsedTime(s)	11505	EstimatedLatency(ms)	N/A	Trials	14357
ElapsedTime(s)	11554	EstimatedLatency(ms)	N/A	Trials	14421
ElapsedTime(s)	11596	EstimatedLatency(ms)	N/A	Trials	14485
ElapsedTime(s)	11673	EstimatedLatency(ms)	N/A	Trials	14549
ElapsedTime(s)	11715	EstimatedLatency(ms)	N/A	Trials	14613
ElapsedTime(s)	11767	EstimatedLatency(ms)	N/A	Trials	14677
ElapsedTime(s)	11830	EstimatedLatency(ms)	N/A	Trials	14741
ElapsedTime(s)	11891	EstimatedLatency(ms)	N/A	Trials	14805
ElapsedTime(s)	11932	EstimatedLatency(ms)	N/A	Trials	14869
ElapsedTime(s)	11986	EstimatedLatency(ms)	N/A	Trials	14933
ElapsedTime(s)	12054	EstimatedLatency(ms)	N/A	Trials	14997
ElapsedTime(s)	12123	EstimatedLatency(ms)	N/A	Trials	15061
ElapsedTime(s)	12180	EstimatedLatency(ms)	N/A	Trials	15125
ElapsedTime(s)	12238	EstimatedLatency(ms)	N/A	Trials	15189
ElapsedTime(s)	12310	EstimatedLatency(ms)	N/A	Trials	15253
ElapsedTime(s)	12349	EstimatedLatency(ms)	N/A	Trials	15317
ElapsedTime(s)	12391	EstimatedLatency(ms)	N/A	Trials	15381
ElapsedTime(s)	12443	EstimatedLatency(ms)	N/A	Trials	15445
ElapsedTime(s)	12504	EstimatedLatency(ms)	N/A	Trials	15509
ElapsedTime(s)	12542	EstimatedLatency(ms)	N/A	Trials	15573
ElapsedTime(s)	12602	EstimatedLatency(ms)	N/A	Trials	15637
ElapsedTime(s)	12663	EstimatedLatency(ms)	N/A	Trials	15701
ElapsedTime(s)	12721	EstimatedLatency(ms)	N/A	Trials	15765
ElapsedTime(s)	12770	EstimatedLatency(ms)	N/A	Trials	15829
ElapsedTime(s)	12815	EstimatedLatency(ms)	N/A	Trials	15893
ElapsedTime(s)	12880	EstimatedLatency(ms)	N/A	Trials	15957
ElapsedTime(s)	12939	EstimatedLatency(ms)	N/A	Trials	16021
ElapsedTime(s)	12997	EstimatedLatency(ms)	N/A	Trials	16085
ElapsedTime(s)	13046	EstimatedLatency(ms)	N/A	Trials	16149
ElapsedTime(s)	13107	EstimatedLatency(ms)	N/A	Trials	16213
ElapsedTime(s)	13149	EstimatedLatency(ms)	N/A	Trials	16277
ElapsedTime(s)	13205	EstimatedLatency(ms)	N/A	Trials	16341
ElapsedTime(s)	13252	EstimatedLatency(ms)	N/A	Trials	16405
ElapsedTime(s)	13311	EstimatedLatency(ms)	N/A	Trials	16469
ElapsedTime(s)	13364	EstimatedLatency(ms)	N/A	Trials	16533
ElapsedTime(s)	13405	EstimatedLatency(ms)	N/A	Trials	16597
ElapsedTime(s)	13450	EstimatedLatency(ms)	N/A	Trials	16661
ElapsedTime(s)	13512	EstimatedLatency(ms)	N/A	Trials	16725
ElapsedTime(s)	13571	EstimatedLatency(ms)	N/A	Trials	16789
ElapsedTime(s)	13629	EstimatedLatency(ms)	N/A	Trials	16853
ElapsedTime(s)	13669	EstimatedLatency(ms)	N/A	Trials	16917
ElapsedTime(s)	13719	EstimatedLatency(ms)	N/A	Trials	16981
ElapsedTime(s)	13764	EstimatedLatency(ms)	N/A	Trials	17045
ElapsedTime(s)	13806	EstimatedLatency(ms)	N/A	Trials	17109
ElapsedTime(s)	13871	EstimatedLatency(ms)	N/A	Trials	17173
ElapsedTime(s)	13910	EstimatedLatency(ms)	N/A	Trials	17237
ElapsedTime(s)	13967	EstimatedLatency(ms)	N/A	Trials	17301
ElapsedTime(s)	14026	EstimatedLatency(ms)	N/A	Trials	17365
ElapsedTime(s)	14065	EstimatedLatency(ms)	N/A	Trials	17429
ElapsedTime(s)	14106	EstimatedLatency(ms)	N/A	Trials	17493
ElapsedTime(s)	14159	EstimatedLatency(ms)	N/A	Trials	17557
ElapsedTime(s)	14204	EstimatedLatency(ms)	N/A	Trials	17621
ElapsedTime(s)	14248	EstimatedLatency(ms)	N/A	Trials	17685
ElapsedTime(s)	14295	EstimatedLatency(ms)	N/A	Trials	17749
ElapsedTime(s)	14351	EstimatedLatency(ms)	N/A	Trials	17813
ElapsedTime(s)	14413	EstimatedLatency(ms)	N/A	Trials	17877
ElapsedTime(s)	14454	EstimatedLatency(ms)	N/A	Trials	17941
ElapsedTime(s)	14493	EstimatedLatency(ms)	N/A	Trials	18005
ElapsedTime(s)	14549	EstimatedLatency(ms)	N/A	Trials	18069
ElapsedTime(s)	14611	EstimatedLatency(ms)	N/A	Trials	18133
ElapsedTime(s)	14656	EstimatedLatency(ms)	N/A	Trials	18197
ElapsedTime(s)	14701	EstimatedLatency(ms)	N/A	Trials	18261
ElapsedTime(s)	14762	EstimatedLatency(ms)	N/A	Trials	18325
ElapsedTime(s)	14824	EstimatedLatency(ms)	N/A	Trials	18389
ElapsedTime(s)	14864	EstimatedLatency(ms)	N/A	Trials	18453
ElapsedTime(s)	14912	EstimatedLatency(ms)	N/A	Trials	18517
ElapsedTime(s)	14975	EstimatedLatency(ms)	N/A	Trials	18581
ElapsedTime(s)	15043	EstimatedLatency(ms)	N/A	Trials	18645
ElapsedTime(s)	15108	EstimatedLatency(ms)	N/A	Trials	18709
ElapsedTime(s)	15152	EstimatedLatency(ms)	N/A	Trials	18773
ElapsedTime(s)	15216	EstimatedLatency(ms)	N/A	Trials	18837
ElapsedTime(s)	15252	EstimatedLatency(ms)	N/A	Trials	18901
ElapsedTime(s)	15292	EstimatedLatency(ms)	N/A	Trials	18965
ElapsedTime(s)	15330	EstimatedLatency(ms)	N/A	Trials	19029
ElapsedTime(s)	15397	EstimatedLatency(ms)	N/A	Trials	19093
ElapsedTime(s)	15445	EstimatedLatency(ms)	N/A	Trials	19157
ElapsedTime(s)	15487	EstimatedLatency(ms)	N/A	Trials	19221
ElapsedTime(s)	15549	EstimatedLatency(ms)	N/A	Trials	19285
ElapsedTime(s)	15588	EstimatedLatency(ms)	N/A	Trials	19349
ElapsedTime(s)	15647	EstimatedLatency(ms)	N/A	Trials	19413
ElapsedTime(s)	15711	EstimatedLatency(ms)	N/A	Trials	19477
ElapsedTime(s)	15772	EstimatedLatency(ms)	N/A	Trials	19541
ElapsedTime(s)	15834	EstimatedLatency(ms)	N/A	Trials	19605
ElapsedTime(s)	15895	EstimatedLatency(ms)	N/A	Trials	19669
ElapsedTime(s)	15941	EstimatedLatency(ms)	N/A	Trials	19733
ElapsedTime(s)	16008	EstimatedLatency(ms)	N/A	Trials	19797
ElapsedTime(s)	16045	EstimatedLatency(ms)	N/A	Trials	19861
ElapsedTime(s)	16094	EstimatedLatency(ms)	N/A	Trials	19925
ElapsedTime(s)	16152	EstimatedLatency(ms)	N/A	Trials	19989
ElapsedTime(s)	16201	EstimatedLatency(ms)	N/A	Trials	20053
ElapsedTime(s)	16267	EstimatedLatency(ms)	N/A	Trials	20117
ElapsedTime(s)	16328	EstimatedLatency(ms)	N/A	Trials	20181
ElapsedTime(s)	16369	EstimatedLatency(ms)	N/A	Trials	20245
ElapsedTime(s)	16434	EstimatedLatency(ms)	N/A	Trials	20309
ElapsedTime(s)	16482	EstimatedLatency(ms)	N/A	Trials	20373
ElapsedTime(s)	16519	EstimatedLatency(ms)	N/A	Trials	20437
ElapsedTime(s)	16568	EstimatedLatency(ms)	N/A	Trials	20501
ElapsedTime(s)	16633	EstimatedLatency(ms)	N/A	Trials	20565
ElapsedTime(s)	16698	EstimatedLatency(ms)	N/A	Trials	20629
ElapsedTime(s)	16741	EstimatedLatency(ms)	N/A	Trials	20693
ElapsedTime(s)	16780	EstimatedLatency(ms)	N/A	Trials	20757
ElapsedTime(s)	16828	EstimatedLatency(ms)	N/A	Trials	20821
ElapsedTime(s)	16894	EstimatedLatency(ms)	N/A	Trials	20885
ElapsedTime(s)	16948	EstimatedLatency(ms)	N/A	Trials	20949
ElapsedTime(s)	17007	EstimatedLatency(ms)	N/A	Trials	21013
ElapsedTime(s)	17066	EstimatedLatency(ms)	N/A	Trials	21077
ElapsedTime(s)	17121	EstimatedLatency(ms)	N/A	Trials	21141
ElapsedTime(s)	17188	EstimatedLatency(ms)	N/A	Trials	21205
ElapsedTime(s)	17228	EstimatedLatency(ms)	N/A	Trials	21269
ElapsedTime(s)	17293	EstimatedLatency(ms)	N/A	Trials	21333
ElapsedTime(s)	17342	EstimatedLatency(ms)	N/A	Trials	21397
ElapsedTime(s)	17383	EstimatedLatency(ms)	N/A	Trials	21461
ElapsedTime(s)	17421	EstimatedLatency(ms)	N/A	Trials	21525
ElapsedTime(s)	17461	EstimatedLatency(ms)	N/A	Trials	21589
ElapsedTime(s)	17499	EstimatedLatency(ms)	N/A	Trials	21653
ElapsedTime(s)	17556	EstimatedLatency(ms)	N/A	Trials	21717
ElapsedTime(s)	17615	EstimatedLatency(ms)	N/A	Trials	21781
ElapsedTime(s)	17657	EstimatedLatency(ms)	N/A	Trials	21845
ElapsedTime(s)	17696	EstimatedLatency(ms)	N/A	Trials	21909
ElapsedTime(s)	17733	EstimatedLatency(ms)	N/A	Trials	21973
ElapsedTime(s)	17790	EstimatedLatency(ms)	N/A	Trials	22037
ElapsedTime(s)	17830	EstimatedLatency(ms)	N/A	Trials	22101
ElapsedTime(s)	17898	EstimatedLatency(ms)	N/A	Trials	22165
ElapsedTime(s)	17937	EstimatedLatency(ms)	N/A	Trials	22229
ElapsedTime(s)	17994	EstimatedLatency(ms)	N/A	Trials	22293
ElapsedTime(s)	18034	EstimatedLatency(ms)	N/A	Trials	22357
ElapsedTime(s)	18082	EstimatedLatency(ms)	N/A	Trials	22421
ElapsedTime(s)	18118	EstimatedLatency(ms)	N/A	Trials	22485
ElapsedTime(s)	18186	EstimatedLatency(ms)	N/A	Trials	22549
ElapsedTime(s)	18250	EstimatedLatency(ms)	N/A	Trials	22613
ElapsedTime(s)	18286	EstimatedLatency(ms)	N/A	Trials	22677
ElapsedTime(s)	18327	EstimatedLatency(ms)	N/A	Trials	22741
ElapsedTime(s)	18368	EstimatedLatency(ms)	N/A	Trials	22805
ElapsedTime(s)	18430	EstimatedLatency(ms)	N/A	Trials	22869
ElapsedTime(s)	18465	EstimatedLatency(ms)	N/A	Trials	22933
ElapsedTime(s)	18521	EstimatedLatency(ms)	N/A	Trials	22997
ElapsedTime(s)	18584	EstimatedLatency(ms)	N/A	Trials	23061
ElapsedTime(s)	18633	EstimatedLatency(ms)	N/A	Trials	23125
ElapsedTime(s)	18707	EstimatedLatency(ms)	N/A	Trials	23189
ElapsedTime(s)	18771	EstimatedLatency(ms)	N/A	Trials	23253
ElapsedTime(s)	18834	EstimatedLatency(ms)	N/A	Trials	23317
ElapsedTime(s)	18875	EstimatedLatency(ms)	N/A	Trials	23381
ElapsedTime(s)	18915	EstimatedLatency(ms)	N/A	Trials	23445
ElapsedTime(s)	18954	EstimatedLatency(ms)	N/A	Trials	23509
ElapsedTime(s)	18992	EstimatedLatency(ms)	N/A	Trials	23573
