ElapsedTime(s)	2233	EstimatedLatency(ms)	N/A	Trials	3221
ElapsedTime(s)	2274	EstimatedLatency(ms)	N/A	Trials	3285
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	3349
ElapsedTime(s)	2353	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2396	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2453	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2553	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2589	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2632	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2669	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	2707	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	2745	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	2786	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	2841	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	2883	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	2934	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	2975	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3018	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3065	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3119	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3162	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3231	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3295	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3358	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3413	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3473	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3540	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3596	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3658	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3714	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	3760	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	3814	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	3872	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	3924	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	3963	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4013	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4067	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4116	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4171	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4219	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4273	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4325	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4377	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4421	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4467	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4523	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4574	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4629	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4692	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4737	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	4795	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4852	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4894	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	4954	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	4993	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5033	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5083	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5139	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5178	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5228	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5265	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5316	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5355	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5413	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5464	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5521	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5562	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	5607	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5659	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	5721	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	5776	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	5828	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	5868	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	5923	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	5968	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6020	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6062	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6122	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6159	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6212	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6259	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6301	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6342	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6390	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6444	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6485	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6524	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6571	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	6612	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	6665	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	6703	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	6740	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	6785	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	6823	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	6869	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	6909	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	6947	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	6984	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7022	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7061	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7098	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7136	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7179	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7240	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7293	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7333	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7371	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7460	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	7499	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	7539	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	7580	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	7625	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	7663	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	7701	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	7740	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	7801	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	7845	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	7884	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	7930	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	7971	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8020	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8061	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8104	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8142	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8191	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8238	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8297	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	8335	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	8376	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	8414	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	8454	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	8493	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	8540	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	8581	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	8622	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	8660	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	8704	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	8744	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	8780	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	8819	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	8859	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	8918	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	8955	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	8996	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9042	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9079	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9121	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	9198	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	9241	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	9277	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	9337	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	9386	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	9425	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	9468	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	9507	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	9555	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9601	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	9638	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	9677	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	9718	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	9757	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	9795	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	9833	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	9877	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	9925	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	9962	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	10023	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	10062	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	10110	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	10151	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	10188	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	10235	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	10280	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	10318	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	10358	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	10395	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	10436	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	10473	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	10513	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	10551	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	10616	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	10652	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	10688	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	10726	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	10766	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	10802	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	10841	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	10888	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	10927	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	10973	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	11013	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	11074	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	11110	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	11159	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	11196	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	11241	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	11287	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	11326	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	11369	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	11406	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	11444	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	11484	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	11522	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	11560	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	11603	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	11644	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	11680	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	11716	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	11755	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	11815	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	11853	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	11896	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	11932	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	11973	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	12008	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	12048	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	12086	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	12123	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	12170	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	12209	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	12256	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	12295	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	12338	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	12380	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	12441	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	12479	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	12520	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	12559	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	12598	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	12639	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	12676	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	12714	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	12757	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	12801	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	12838	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	12876	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	12937	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	12974	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	13016	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	13061	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	13112	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	13150	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	13185	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	13222	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	13261	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	13301	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	13341	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	13384	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	13423	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	13472	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	13520	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	13558	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	13603	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	13642	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	13681	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	13742	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	13777	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	13816	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	13854	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	13895	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	13938	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	13978	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	14016	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	14053	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	14089	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	14127	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	14167	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	14211	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	14249	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	14325	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	14369	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	14405	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	14454	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	14493	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	14533	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	14573	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	14612	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	14655	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	14694	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	14734	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	14775	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	14813	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	14851	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	14913	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	14954	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	14994	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	15036	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	15081	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	15118	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	15154	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	15196	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	15234	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	15274	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	15313	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	15351	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	15392	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	15453	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	15490	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	15534	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	15573	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	15613	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	15648	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	15695	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	15732	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	15772	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	15809	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	15849	EstimatedLatency(ms)	N/A	Trials	22992
ElapsedTime(s)	15890	EstimatedLatency(ms)	N/A	Trials	23056
ElapsedTime(s)	15934	EstimatedLatency(ms)	N/A	Trials	23120
ElapsedTime(s)	15973	EstimatedLatency(ms)	N/A	Trials	23184
ElapsedTime(s)	16012	EstimatedLatency(ms)	N/A	Trials	23248
ElapsedTime(s)	16052	EstimatedLatency(ms)	N/A	Trials	23312
ElapsedTime(s)	16096	EstimatedLatency(ms)	N/A	Trials	23376
ElapsedTime(s)	16135	EstimatedLatency(ms)	N/A	Trials	23440
ElapsedTime(s)	16176	EstimatedLatency(ms)	N/A	Trials	23504
ElapsedTime(s)	16217	EstimatedLatency(ms)	N/A	Trials	23568
