ElapsedTime(s)	74	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	119	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	184	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	228	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	265	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	317	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	363	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	387	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	433	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	444	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	490	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	533	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	569	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	618	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	673	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	714	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	764	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	803	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	855	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	897	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	940	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1002	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1135	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1147	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1185	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1227	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1272	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1312	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1349	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1483	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1524	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1578	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1639	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1677	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1736	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1765	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	1860	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	1900	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	1943	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	1986	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2050	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2093	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2133	EstimatedLatency(ms)	N/A	Trials	2680
