ElapsedTime(s)	4630	EstimatedLatency(ms)	N/A	Trials	6292
ElapsedTime(s)	4690	EstimatedLatency(ms)	N/A	Trials	6356
ElapsedTime(s)	4742	EstimatedLatency(ms)	N/A	Trials	6420
ElapsedTime(s)	4788	EstimatedLatency(ms)	N/A	Trials	6484
ElapsedTime(s)	4850	EstimatedLatency(ms)	N/A	Trials	6548
ElapsedTime(s)	4914	EstimatedLatency(ms)	N/A	Trials	6612
ElapsedTime(s)	4977	EstimatedLatency(ms)	N/A	Trials	6676
ElapsedTime(s)	5029	EstimatedLatency(ms)	N/A	Trials	6740
ElapsedTime(s)	5083	EstimatedLatency(ms)	N/A	Trials	6804
ElapsedTime(s)	5128	EstimatedLatency(ms)	N/A	Trials	6868
ElapsedTime(s)	5171	EstimatedLatency(ms)	N/A	Trials	6932
ElapsedTime(s)	5232	EstimatedLatency(ms)	N/A	Trials	6996
ElapsedTime(s)	5271	EstimatedLatency(ms)	N/A	Trials	7060
ElapsedTime(s)	5340	EstimatedLatency(ms)	N/A	Trials	7124
ElapsedTime(s)	5403	EstimatedLatency(ms)	N/A	Trials	7188
ElapsedTime(s)	5465	EstimatedLatency(ms)	N/A	Trials	7252
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	7316
ElapsedTime(s)	5558	EstimatedLatency(ms)	N/A	Trials	7380
ElapsedTime(s)	5616	EstimatedLatency(ms)	N/A	Trials	7444
ElapsedTime(s)	5654	EstimatedLatency(ms)	N/A	Trials	7508
ElapsedTime(s)	5711	EstimatedLatency(ms)	N/A	Trials	7572
ElapsedTime(s)	5766	EstimatedLatency(ms)	N/A	Trials	7636
ElapsedTime(s)	5803	EstimatedLatency(ms)	N/A	Trials	7700
ElapsedTime(s)	5842	EstimatedLatency(ms)	N/A	Trials	7764
ElapsedTime(s)	5900	EstimatedLatency(ms)	N/A	Trials	7828
ElapsedTime(s)	5953	EstimatedLatency(ms)	N/A	Trials	7892
ElapsedTime(s)	5994	EstimatedLatency(ms)	N/A	Trials	7956
ElapsedTime(s)	6049	EstimatedLatency(ms)	N/A	Trials	8020
ElapsedTime(s)	6109	EstimatedLatency(ms)	N/A	Trials	8084
ElapsedTime(s)	6152	EstimatedLatency(ms)	N/A	Trials	8148
ElapsedTime(s)	6192	EstimatedLatency(ms)	N/A	Trials	8212
ElapsedTime(s)	6247	EstimatedLatency(ms)	N/A	Trials	8276
ElapsedTime(s)	6289	EstimatedLatency(ms)	N/A	Trials	8340
ElapsedTime(s)	6343	EstimatedLatency(ms)	N/A	Trials	8404
ElapsedTime(s)	6395	EstimatedLatency(ms)	N/A	Trials	8468
ElapsedTime(s)	6440	EstimatedLatency(ms)	N/A	Trials	8532
ElapsedTime(s)	6499	EstimatedLatency(ms)	N/A	Trials	8596
ElapsedTime(s)	6566	EstimatedLatency(ms)	N/A	Trials	8660
ElapsedTime(s)	6619	EstimatedLatency(ms)	N/A	Trials	8724
ElapsedTime(s)	6677	EstimatedLatency(ms)	N/A	Trials	8788
ElapsedTime(s)	6726	EstimatedLatency(ms)	N/A	Trials	8852
ElapsedTime(s)	6789	EstimatedLatency(ms)	N/A	Trials	8916
ElapsedTime(s)	6847	EstimatedLatency(ms)	N/A	Trials	8980
ElapsedTime(s)	6903	EstimatedLatency(ms)	N/A	Trials	9044
ElapsedTime(s)	6946	EstimatedLatency(ms)	N/A	Trials	9108
ElapsedTime(s)	7001	EstimatedLatency(ms)	N/A	Trials	9172
ElapsedTime(s)	7045	EstimatedLatency(ms)	N/A	Trials	9236
ElapsedTime(s)	7100	EstimatedLatency(ms)	N/A	Trials	9300
ElapsedTime(s)	7155	EstimatedLatency(ms)	N/A	Trials	9364
ElapsedTime(s)	7209	EstimatedLatency(ms)	N/A	Trials	9428
ElapsedTime(s)	7256	EstimatedLatency(ms)	N/A	Trials	9492
ElapsedTime(s)	7298	EstimatedLatency(ms)	N/A	Trials	9556
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	9620
ElapsedTime(s)	7382	EstimatedLatency(ms)	N/A	Trials	9684
ElapsedTime(s)	7444	EstimatedLatency(ms)	N/A	Trials	9748
ElapsedTime(s)	7492	EstimatedLatency(ms)	N/A	Trials	9812
ElapsedTime(s)	7548	EstimatedLatency(ms)	N/A	Trials	9876
ElapsedTime(s)	7595	EstimatedLatency(ms)	N/A	Trials	9940
ElapsedTime(s)	7651	EstimatedLatency(ms)	N/A	Trials	10004
ElapsedTime(s)	7686	EstimatedLatency(ms)	N/A	Trials	10068
ElapsedTime(s)	7725	EstimatedLatency(ms)	N/A	Trials	10132
ElapsedTime(s)	7783	EstimatedLatency(ms)	N/A	Trials	10196
ElapsedTime(s)	7826	EstimatedLatency(ms)	N/A	Trials	10260
ElapsedTime(s)	7880	EstimatedLatency(ms)	N/A	Trials	10324
ElapsedTime(s)	7929	EstimatedLatency(ms)	N/A	Trials	10388
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	10452
ElapsedTime(s)	8034	EstimatedLatency(ms)	N/A	Trials	10516
ElapsedTime(s)	8101	EstimatedLatency(ms)	N/A	Trials	10580
ElapsedTime(s)	8141	EstimatedLatency(ms)	N/A	Trials	10644
ElapsedTime(s)	8179	EstimatedLatency(ms)	N/A	Trials	10708
ElapsedTime(s)	8234	EstimatedLatency(ms)	N/A	Trials	10772
ElapsedTime(s)	8273	EstimatedLatency(ms)	N/A	Trials	10836
ElapsedTime(s)	8310	EstimatedLatency(ms)	N/A	Trials	10900
ElapsedTime(s)	8369	EstimatedLatency(ms)	N/A	Trials	10964
ElapsedTime(s)	8434	EstimatedLatency(ms)	N/A	Trials	11028
ElapsedTime(s)	8474	EstimatedLatency(ms)	N/A	Trials	11092
ElapsedTime(s)	8528	EstimatedLatency(ms)	N/A	Trials	11156
ElapsedTime(s)	8584	EstimatedLatency(ms)	N/A	Trials	11220
ElapsedTime(s)	8622	EstimatedLatency(ms)	N/A	Trials	11284
ElapsedTime(s)	8664	EstimatedLatency(ms)	N/A	Trials	11348
ElapsedTime(s)	8705	EstimatedLatency(ms)	N/A	Trials	11412
ElapsedTime(s)	8766	EstimatedLatency(ms)	N/A	Trials	11476
ElapsedTime(s)	8824	EstimatedLatency(ms)	N/A	Trials	11540
ElapsedTime(s)	8871	EstimatedLatency(ms)	N/A	Trials	11604
ElapsedTime(s)	8908	EstimatedLatency(ms)	N/A	Trials	11668
ElapsedTime(s)	8947	EstimatedLatency(ms)	N/A	Trials	11732
ElapsedTime(s)	9003	EstimatedLatency(ms)	N/A	Trials	11796
ElapsedTime(s)	9050	EstimatedLatency(ms)	N/A	Trials	11860
ElapsedTime(s)	9105	EstimatedLatency(ms)	N/A	Trials	11924
ElapsedTime(s)	9142	EstimatedLatency(ms)	N/A	Trials	11988
ElapsedTime(s)	9184	EstimatedLatency(ms)	N/A	Trials	12052
ElapsedTime(s)	9245	EstimatedLatency(ms)	N/A	Trials	12116
ElapsedTime(s)	9282	EstimatedLatency(ms)	N/A	Trials	12180
ElapsedTime(s)	9340	EstimatedLatency(ms)	N/A	Trials	12244
ElapsedTime(s)	9394	EstimatedLatency(ms)	N/A	Trials	12308
ElapsedTime(s)	9455	EstimatedLatency(ms)	N/A	Trials	12372
ElapsedTime(s)	9491	EstimatedLatency(ms)	N/A	Trials	12436
ElapsedTime(s)	9552	EstimatedLatency(ms)	N/A	Trials	12500
ElapsedTime(s)	9609	EstimatedLatency(ms)	N/A	Trials	12564
ElapsedTime(s)	9676	EstimatedLatency(ms)	N/A	Trials	12628
ElapsedTime(s)	9735	EstimatedLatency(ms)	N/A	Trials	12692
ElapsedTime(s)	9772	EstimatedLatency(ms)	N/A	Trials	12756
ElapsedTime(s)	9816	EstimatedLatency(ms)	N/A	Trials	12820
ElapsedTime(s)	9855	EstimatedLatency(ms)	N/A	Trials	12884
ElapsedTime(s)	9896	EstimatedLatency(ms)	N/A	Trials	12948
ElapsedTime(s)	9952	EstimatedLatency(ms)	N/A	Trials	13012
ElapsedTime(s)	9995	EstimatedLatency(ms)	N/A	Trials	13076
ElapsedTime(s)	10055	EstimatedLatency(ms)	N/A	Trials	13140
ElapsedTime(s)	10114	EstimatedLatency(ms)	N/A	Trials	13204
ElapsedTime(s)	10153	EstimatedLatency(ms)	N/A	Trials	13268
ElapsedTime(s)	10221	EstimatedLatency(ms)	N/A	Trials	13332
ElapsedTime(s)	10266	EstimatedLatency(ms)	N/A	Trials	13396
ElapsedTime(s)	10302	EstimatedLatency(ms)	N/A	Trials	13460
ElapsedTime(s)	10361	EstimatedLatency(ms)	N/A	Trials	13524
ElapsedTime(s)	10414	EstimatedLatency(ms)	N/A	Trials	13588
ElapsedTime(s)	10476	EstimatedLatency(ms)	N/A	Trials	13652
ElapsedTime(s)	10527	EstimatedLatency(ms)	N/A	Trials	13716
ElapsedTime(s)	10564	EstimatedLatency(ms)	N/A	Trials	13780
ElapsedTime(s)	10606	EstimatedLatency(ms)	N/A	Trials	13844
ElapsedTime(s)	10661	EstimatedLatency(ms)	N/A	Trials	13908
ElapsedTime(s)	10702	EstimatedLatency(ms)	N/A	Trials	13972
ElapsedTime(s)	10757	EstimatedLatency(ms)	N/A	Trials	14036
ElapsedTime(s)	10806	EstimatedLatency(ms)	N/A	Trials	14100
ElapsedTime(s)	10849	EstimatedLatency(ms)	N/A	Trials	14164
ElapsedTime(s)	10907	EstimatedLatency(ms)	N/A	Trials	14228
ElapsedTime(s)	10949	EstimatedLatency(ms)	N/A	Trials	14292
ElapsedTime(s)	11010	EstimatedLatency(ms)	N/A	Trials	14356
ElapsedTime(s)	11068	EstimatedLatency(ms)	N/A	Trials	14420
ElapsedTime(s)	11117	EstimatedLatency(ms)	N/A	Trials	14484
ElapsedTime(s)	11158	EstimatedLatency(ms)	N/A	Trials	14548
ElapsedTime(s)	11223	EstimatedLatency(ms)	N/A	Trials	14612
ElapsedTime(s)	11281	EstimatedLatency(ms)	N/A	Trials	14676
ElapsedTime(s)	11340	EstimatedLatency(ms)	N/A	Trials	14740
ElapsedTime(s)	11380	EstimatedLatency(ms)	N/A	Trials	14804
ElapsedTime(s)	11428	EstimatedLatency(ms)	N/A	Trials	14868
ElapsedTime(s)	11486	EstimatedLatency(ms)	N/A	Trials	14932
ElapsedTime(s)	11523	EstimatedLatency(ms)	N/A	Trials	14996
ElapsedTime(s)	11576	EstimatedLatency(ms)	N/A	Trials	15060
ElapsedTime(s)	11635	EstimatedLatency(ms)	N/A	Trials	15124
ElapsedTime(s)	11672	EstimatedLatency(ms)	N/A	Trials	15188
ElapsedTime(s)	11725	EstimatedLatency(ms)	N/A	Trials	15252
ElapsedTime(s)	11767	EstimatedLatency(ms)	N/A	Trials	15316
ElapsedTime(s)	11808	EstimatedLatency(ms)	N/A	Trials	15380
ElapsedTime(s)	11862	EstimatedLatency(ms)	N/A	Trials	15444
ElapsedTime(s)	11918	EstimatedLatency(ms)	N/A	Trials	15508
ElapsedTime(s)	11980	EstimatedLatency(ms)	N/A	Trials	15572
ElapsedTime(s)	12022	EstimatedLatency(ms)	N/A	Trials	15636
ElapsedTime(s)	12061	EstimatedLatency(ms)	N/A	Trials	15700
ElapsedTime(s)	12109	EstimatedLatency(ms)	N/A	Trials	15764
ElapsedTime(s)	12166	EstimatedLatency(ms)	N/A	Trials	15828
ElapsedTime(s)	12215	EstimatedLatency(ms)	N/A	Trials	15892
ElapsedTime(s)	12273	EstimatedLatency(ms)	N/A	Trials	15956
ElapsedTime(s)	12310	EstimatedLatency(ms)	N/A	Trials	16020
ElapsedTime(s)	12366	EstimatedLatency(ms)	N/A	Trials	16084
ElapsedTime(s)	12406	EstimatedLatency(ms)	N/A	Trials	16148
ElapsedTime(s)	12463	EstimatedLatency(ms)	N/A	Trials	16212
ElapsedTime(s)	12511	EstimatedLatency(ms)	N/A	Trials	16276
ElapsedTime(s)	12567	EstimatedLatency(ms)	N/A	Trials	16340
ElapsedTime(s)	12629	EstimatedLatency(ms)	N/A	Trials	16404
ElapsedTime(s)	12680	EstimatedLatency(ms)	N/A	Trials	16468
ElapsedTime(s)	12737	EstimatedLatency(ms)	N/A	Trials	16532
ElapsedTime(s)	12773	EstimatedLatency(ms)	N/A	Trials	16596
ElapsedTime(s)	12816	EstimatedLatency(ms)	N/A	Trials	16660
ElapsedTime(s)	12873	EstimatedLatency(ms)	N/A	Trials	16724
ElapsedTime(s)	12916	EstimatedLatency(ms)	N/A	Trials	16788
ElapsedTime(s)	12960	EstimatedLatency(ms)	N/A	Trials	16852
ElapsedTime(s)	13008	EstimatedLatency(ms)	N/A	Trials	16916
ElapsedTime(s)	13067	EstimatedLatency(ms)	N/A	Trials	16980
ElapsedTime(s)	13109	EstimatedLatency(ms)	N/A	Trials	17044
ElapsedTime(s)	13149	EstimatedLatency(ms)	N/A	Trials	17108
ElapsedTime(s)	13208	EstimatedLatency(ms)	N/A	Trials	17172
ElapsedTime(s)	13263	EstimatedLatency(ms)	N/A	Trials	17236
ElapsedTime(s)	13308	EstimatedLatency(ms)	N/A	Trials	17300
ElapsedTime(s)	13364	EstimatedLatency(ms)	N/A	Trials	17364
ElapsedTime(s)	13402	EstimatedLatency(ms)	N/A	Trials	17428
ElapsedTime(s)	13459	EstimatedLatency(ms)	N/A	Trials	17492
ElapsedTime(s)	13503	EstimatedLatency(ms)	N/A	Trials	17556
ElapsedTime(s)	13568	EstimatedLatency(ms)	N/A	Trials	17620
ElapsedTime(s)	13613	EstimatedLatency(ms)	N/A	Trials	17684
ElapsedTime(s)	13651	EstimatedLatency(ms)	N/A	Trials	17748
ElapsedTime(s)	13703	EstimatedLatency(ms)	N/A	Trials	17812
ElapsedTime(s)	13749	EstimatedLatency(ms)	N/A	Trials	17876
ElapsedTime(s)	13798	EstimatedLatency(ms)	N/A	Trials	17940
ElapsedTime(s)	13868	EstimatedLatency(ms)	N/A	Trials	18004
ElapsedTime(s)	13907	EstimatedLatency(ms)	N/A	Trials	18068
ElapsedTime(s)	13953	EstimatedLatency(ms)	N/A	Trials	18132
ElapsedTime(s)	14006	EstimatedLatency(ms)	N/A	Trials	18196
ElapsedTime(s)	14042	EstimatedLatency(ms)	N/A	Trials	18260
ElapsedTime(s)	14085	EstimatedLatency(ms)	N/A	Trials	18324
ElapsedTime(s)	14138	EstimatedLatency(ms)	N/A	Trials	18388
ElapsedTime(s)	14196	EstimatedLatency(ms)	N/A	Trials	18452
ElapsedTime(s)	14257	EstimatedLatency(ms)	N/A	Trials	18516
ElapsedTime(s)	14297	EstimatedLatency(ms)	N/A	Trials	18580
ElapsedTime(s)	14363	EstimatedLatency(ms)	N/A	Trials	18644
ElapsedTime(s)	14422	EstimatedLatency(ms)	N/A	Trials	18708
ElapsedTime(s)	14466	EstimatedLatency(ms)	N/A	Trials	18772
ElapsedTime(s)	14502	EstimatedLatency(ms)	N/A	Trials	18836
ElapsedTime(s)	14562	EstimatedLatency(ms)	N/A	Trials	18900
ElapsedTime(s)	14621	EstimatedLatency(ms)	N/A	Trials	18964
ElapsedTime(s)	14657	EstimatedLatency(ms)	N/A	Trials	19028
ElapsedTime(s)	14720	EstimatedLatency(ms)	N/A	Trials	19092
ElapsedTime(s)	14785	EstimatedLatency(ms)	N/A	Trials	19156
ElapsedTime(s)	14824	EstimatedLatency(ms)	N/A	Trials	19220
ElapsedTime(s)	14883	EstimatedLatency(ms)	N/A	Trials	19284
ElapsedTime(s)	14921	EstimatedLatency(ms)	N/A	Trials	19348
ElapsedTime(s)	14983	EstimatedLatency(ms)	N/A	Trials	19412
ElapsedTime(s)	15020	EstimatedLatency(ms)	N/A	Trials	19476
ElapsedTime(s)	15062	EstimatedLatency(ms)	N/A	Trials	19540
ElapsedTime(s)	15115	EstimatedLatency(ms)	N/A	Trials	19604
ElapsedTime(s)	15172	EstimatedLatency(ms)	N/A	Trials	19668
ElapsedTime(s)	15224	EstimatedLatency(ms)	N/A	Trials	19732
ElapsedTime(s)	15279	EstimatedLatency(ms)	N/A	Trials	19796
ElapsedTime(s)	15325	EstimatedLatency(ms)	N/A	Trials	19860
ElapsedTime(s)	15368	EstimatedLatency(ms)	N/A	Trials	19924
ElapsedTime(s)	15420	EstimatedLatency(ms)	N/A	Trials	19988
ElapsedTime(s)	15469	EstimatedLatency(ms)	N/A	Trials	20052
ElapsedTime(s)	15525	EstimatedLatency(ms)	N/A	Trials	20116
ElapsedTime(s)	15567	EstimatedLatency(ms)	N/A	Trials	20180
ElapsedTime(s)	15624	EstimatedLatency(ms)	N/A	Trials	20244
ElapsedTime(s)	15660	EstimatedLatency(ms)	N/A	Trials	20308
ElapsedTime(s)	15701	EstimatedLatency(ms)	N/A	Trials	20372
ElapsedTime(s)	15751	EstimatedLatency(ms)	N/A	Trials	20436
ElapsedTime(s)	15804	EstimatedLatency(ms)	N/A	Trials	20500
ElapsedTime(s)	15859	EstimatedLatency(ms)	N/A	Trials	20564
ElapsedTime(s)	15922	EstimatedLatency(ms)	N/A	Trials	20628
ElapsedTime(s)	15980	EstimatedLatency(ms)	N/A	Trials	20692
ElapsedTime(s)	16036	EstimatedLatency(ms)	N/A	Trials	20756
ElapsedTime(s)	16079	EstimatedLatency(ms)	N/A	Trials	20820
ElapsedTime(s)	16124	EstimatedLatency(ms)	N/A	Trials	20884
ElapsedTime(s)	16164	EstimatedLatency(ms)	N/A	Trials	20948
ElapsedTime(s)	16217	EstimatedLatency(ms)	N/A	Trials	21012
ElapsedTime(s)	16260	EstimatedLatency(ms)	N/A	Trials	21076
ElapsedTime(s)	16303	EstimatedLatency(ms)	N/A	Trials	21140
ElapsedTime(s)	16372	EstimatedLatency(ms)	N/A	Trials	21204
ElapsedTime(s)	16432	EstimatedLatency(ms)	N/A	Trials	21268
ElapsedTime(s)	16487	EstimatedLatency(ms)	N/A	Trials	21332
ElapsedTime(s)	16535	EstimatedLatency(ms)	N/A	Trials	21396
ElapsedTime(s)	16581	EstimatedLatency(ms)	N/A	Trials	21460
ElapsedTime(s)	16645	EstimatedLatency(ms)	N/A	Trials	21524
ElapsedTime(s)	16717	EstimatedLatency(ms)	N/A	Trials	21588
ElapsedTime(s)	16783	EstimatedLatency(ms)	N/A	Trials	21652
ElapsedTime(s)	16836	EstimatedLatency(ms)	N/A	Trials	21716
ElapsedTime(s)	16877	EstimatedLatency(ms)	N/A	Trials	21780
ElapsedTime(s)	16918	EstimatedLatency(ms)	N/A	Trials	21844
ElapsedTime(s)	16969	EstimatedLatency(ms)	N/A	Trials	21908
ElapsedTime(s)	17018	EstimatedLatency(ms)	N/A	Trials	21972
ElapsedTime(s)	17080	EstimatedLatency(ms)	N/A	Trials	22036
ElapsedTime(s)	17146	EstimatedLatency(ms)	N/A	Trials	22100
ElapsedTime(s)	17206	EstimatedLatency(ms)	N/A	Trials	22164
ElapsedTime(s)	17248	EstimatedLatency(ms)	N/A	Trials	22228
ElapsedTime(s)	17287	EstimatedLatency(ms)	N/A	Trials	22292
ElapsedTime(s)	17350	EstimatedLatency(ms)	N/A	Trials	22356
ElapsedTime(s)	17402	EstimatedLatency(ms)	N/A	Trials	22420
ElapsedTime(s)	17466	EstimatedLatency(ms)	N/A	Trials	22484
ElapsedTime(s)	17525	EstimatedLatency(ms)	N/A	Trials	22548
ElapsedTime(s)	17584	EstimatedLatency(ms)	N/A	Trials	22612
ElapsedTime(s)	17625	EstimatedLatency(ms)	N/A	Trials	22676
ElapsedTime(s)	17663	EstimatedLatency(ms)	N/A	Trials	22740
ElapsedTime(s)	17719	EstimatedLatency(ms)	N/A	Trials	22804
ElapsedTime(s)	17769	EstimatedLatency(ms)	N/A	Trials	22868
ElapsedTime(s)	17828	EstimatedLatency(ms)	N/A	Trials	22932
ElapsedTime(s)	17885	EstimatedLatency(ms)	N/A	Trials	22996
ElapsedTime(s)	17937	EstimatedLatency(ms)	N/A	Trials	23060
ElapsedTime(s)	18002	EstimatedLatency(ms)	N/A	Trials	23124
ElapsedTime(s)	18039	EstimatedLatency(ms)	N/A	Trials	23188
ElapsedTime(s)	18093	EstimatedLatency(ms)	N/A	Trials	23252
ElapsedTime(s)	18153	EstimatedLatency(ms)	N/A	Trials	23316
ElapsedTime(s)	18192	EstimatedLatency(ms)	N/A	Trials	23380
ElapsedTime(s)	18254	EstimatedLatency(ms)	N/A	Trials	23444
ElapsedTime(s)	18320	EstimatedLatency(ms)	N/A	Trials	23508
ElapsedTime(s)	18388	EstimatedLatency(ms)	N/A	Trials	23572
