ElapsedTime(s)	83	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	124	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	194	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	240	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	279	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	334	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	379	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	399	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	434	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	446	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	484	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	523	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	556	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	607	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	665	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	701	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	740	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	777	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	833	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	868	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	906	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	963	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1088	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1098	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1136	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1174	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1220	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1261	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1297	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1419	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1458	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1512	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1571	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1608	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1667	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1696	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1750	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	1783	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	1862	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	1900	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	1963	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2001	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2040	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2075	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2121	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2156	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2167	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2221	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2276	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2329	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2383	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2517	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2652	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2688	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2729	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2880	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2950	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3004	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3046	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3102	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3162	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3221	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3345	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3398	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3450	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3574	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3647	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3693	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3730	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3860	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3905	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3958	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4028	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4066	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4121	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4181	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4252	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4312	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4470	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4663	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4721	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4860	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4911	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4964	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5001	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5084	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5222	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5265	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5346	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5400	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5460	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5502	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5542	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5583	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5654	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5817	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5968	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6022	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6074	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6209	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6259	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6304	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6374	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6443	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6482	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6569	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6626	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6691	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6744	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6797	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6932	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6982	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7050	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7107	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7143	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7198	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7336	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7469	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7514	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7639	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7694	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7750	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7879	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7946	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8013	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8067	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8122	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8185	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8238	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8295	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8347	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8386	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8424	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8560	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8603	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8666	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8704	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8770	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8826	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8983	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9030	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9119	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9203	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9241	EstimatedLatency(ms)	N/A	Trials	9240
