ElapsedTime(s)	70	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	131	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	178	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	226	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	255	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	300	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	356	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	399	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	447	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	493	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	534	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	597	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	640	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	679	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	735	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	779	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	899	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	955	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	969	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1044	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1096	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1133	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1185	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1219	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1329	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1370	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1427	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1471	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1532	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1655	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1702	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1768	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1817	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1859	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1920	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1973	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2029	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2068	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2173	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2305	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2345	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2408	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2468	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2528	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2568	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2626	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2677	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2745	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2797	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2844	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2884	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2929	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2978	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3028	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3070	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3119	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3172	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3299	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3341	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3383	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3447	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3490	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3534	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3593	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3632	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3736	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3863	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3910	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3969	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4083	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4142	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4204	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4262	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4387	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4457	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4502	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4543	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4602	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4649	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4720	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4767	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4811	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4862	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4910	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4962	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5006	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5055	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5105	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5150	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5308	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5358	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5483	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5526	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5592	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5655	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5714	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5766	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5823	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5865	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6001	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6048	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6111	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6167	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6218	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6264	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6327	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6387	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6439	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6485	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6539	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6580	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6625	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6799	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6928	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6971	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7027	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7075	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7123	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7161	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7210	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7278	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7326	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7397	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7484	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7539	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7595	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7724	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7764	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7811	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7872	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7911	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7971	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8030	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8155	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8202	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8267	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8307	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8433	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8483	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8522	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8591	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8634	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8695	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8742	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8802	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8845	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8972	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9017	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9053	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9115	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9159	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9222	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9287	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9331	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9375	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9420	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9460	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9504	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9549	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9590	EstimatedLatency(ms)	N/A	Trials	10392
