ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	137	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	186	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	236	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	266	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	341	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	426	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	471	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	529	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	593	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	618	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	673	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	749	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	801	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	874	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	918	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	960	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1020	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1069	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1139	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1199	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1242	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1301	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1346	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1426	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1480	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1552	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1629	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1702	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1750	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1798	EstimatedLatency(ms)	N/A	Trials	1984
