ElapsedTime(s)	11923	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	11965	EstimatedLatency(ms)	N/A	Trials	8983
ElapsedTime(s)	12097	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	12230	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	12299	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	12423	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	12466	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	12527	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	12666	EstimatedLatency(ms)	N/A	Trials	9431
ElapsedTime(s)	12709	EstimatedLatency(ms)	N/A	Trials	9495
ElapsedTime(s)	12839	EstimatedLatency(ms)	N/A	Trials	9559
ElapsedTime(s)	12877	EstimatedLatency(ms)	N/A	Trials	9623
ElapsedTime(s)	12944	EstimatedLatency(ms)	N/A	Trials	9687
ElapsedTime(s)	13085	EstimatedLatency(ms)	N/A	Trials	9751
ElapsedTime(s)	13222	EstimatedLatency(ms)	N/A	Trials	9815
ElapsedTime(s)	13264	EstimatedLatency(ms)	N/A	Trials	9875
ElapsedTime(s)	13304	EstimatedLatency(ms)	N/A	Trials	9939
ElapsedTime(s)	13358	EstimatedLatency(ms)	N/A	Trials	10003
ElapsedTime(s)	13490	EstimatedLatency(ms)	N/A	Trials	10067
ElapsedTime(s)	13624	EstimatedLatency(ms)	N/A	Trials	10131
ElapsedTime(s)	13759	EstimatedLatency(ms)	N/A	Trials	10195
ElapsedTime(s)	13893	EstimatedLatency(ms)	N/A	Trials	10259
ElapsedTime(s)	14025	EstimatedLatency(ms)	N/A	Trials	10323
ElapsedTime(s)	14072	EstimatedLatency(ms)	N/A	Trials	10387
ElapsedTime(s)	14136	EstimatedLatency(ms)	N/A	Trials	10451
ElapsedTime(s)	14259	EstimatedLatency(ms)	N/A	Trials	10515
ElapsedTime(s)	14300	EstimatedLatency(ms)	N/A	Trials	10579
ElapsedTime(s)	14440	EstimatedLatency(ms)	N/A	Trials	10643
ElapsedTime(s)	14487	EstimatedLatency(ms)	N/A	Trials	10707
ElapsedTime(s)	14625	EstimatedLatency(ms)	N/A	Trials	10771
ElapsedTime(s)	14686	EstimatedLatency(ms)	N/A	Trials	10835
ElapsedTime(s)	14728	EstimatedLatency(ms)	N/A	Trials	10899
ElapsedTime(s)	14866	EstimatedLatency(ms)	N/A	Trials	10963
ElapsedTime(s)	15002	EstimatedLatency(ms)	N/A	Trials	11027
ElapsedTime(s)	15043	EstimatedLatency(ms)	N/A	Trials	11091
ElapsedTime(s)	15172	EstimatedLatency(ms)	N/A	Trials	11155
ElapsedTime(s)	15230	EstimatedLatency(ms)	N/A	Trials	11219
ElapsedTime(s)	15374	EstimatedLatency(ms)	N/A	Trials	11283
ElapsedTime(s)	15438	EstimatedLatency(ms)	N/A	Trials	11347
ElapsedTime(s)	15477	EstimatedLatency(ms)	N/A	Trials	11411
ElapsedTime(s)	15609	EstimatedLatency(ms)	N/A	Trials	11475
ElapsedTime(s)	15743	EstimatedLatency(ms)	N/A	Trials	11539
ElapsedTime(s)	15782	EstimatedLatency(ms)	N/A	Trials	11603
ElapsedTime(s)	15828	EstimatedLatency(ms)	N/A	Trials	11667
ElapsedTime(s)	15871	EstimatedLatency(ms)	N/A	Trials	11731
ElapsedTime(s)	16009	EstimatedLatency(ms)	N/A	Trials	11795
ElapsedTime(s)	16137	EstimatedLatency(ms)	N/A	Trials	11859
ElapsedTime(s)	16274	EstimatedLatency(ms)	N/A	Trials	11923
ElapsedTime(s)	16409	EstimatedLatency(ms)	N/A	Trials	11987
ElapsedTime(s)	16490	EstimatedLatency(ms)	N/A	Trials	12051
ElapsedTime(s)	16530	EstimatedLatency(ms)	N/A	Trials	12115
ElapsedTime(s)	16568	EstimatedLatency(ms)	N/A	Trials	12179
ElapsedTime(s)	16613	EstimatedLatency(ms)	N/A	Trials	12243
ElapsedTime(s)	16652	EstimatedLatency(ms)	N/A	Trials	12307
ElapsedTime(s)	16784	EstimatedLatency(ms)	N/A	Trials	12371
ElapsedTime(s)	16823	EstimatedLatency(ms)	N/A	Trials	12435
ElapsedTime(s)	16952	EstimatedLatency(ms)	N/A	Trials	12499
ElapsedTime(s)	17100	EstimatedLatency(ms)	N/A	Trials	12563
ElapsedTime(s)	17239	EstimatedLatency(ms)	N/A	Trials	12627
ElapsedTime(s)	17282	EstimatedLatency(ms)	N/A	Trials	12691
ElapsedTime(s)	17322	EstimatedLatency(ms)	N/A	Trials	12755
ElapsedTime(s)	17386	EstimatedLatency(ms)	N/A	Trials	12819
ElapsedTime(s)	17516	EstimatedLatency(ms)	N/A	Trials	12883
ElapsedTime(s)	17649	EstimatedLatency(ms)	N/A	Trials	12947
ElapsedTime(s)	17787	EstimatedLatency(ms)	N/A	Trials	13011
ElapsedTime(s)	17827	EstimatedLatency(ms)	N/A	Trials	13075
ElapsedTime(s)	17865	EstimatedLatency(ms)	N/A	Trials	13139
ElapsedTime(s)	18003	EstimatedLatency(ms)	N/A	Trials	13203
ElapsedTime(s)	18042	EstimatedLatency(ms)	N/A	Trials	13267
ElapsedTime(s)	18174	EstimatedLatency(ms)	N/A	Trials	13331
ElapsedTime(s)	18231	EstimatedLatency(ms)	N/A	Trials	13395
ElapsedTime(s)	18374	EstimatedLatency(ms)	N/A	Trials	13459
ElapsedTime(s)	18417	EstimatedLatency(ms)	N/A	Trials	13523
ElapsedTime(s)	18487	EstimatedLatency(ms)	N/A	Trials	13587
ElapsedTime(s)	18536	EstimatedLatency(ms)	N/A	Trials	13651
ElapsedTime(s)	18672	EstimatedLatency(ms)	N/A	Trials	13715
ElapsedTime(s)	18714	EstimatedLatency(ms)	N/A	Trials	13779
ElapsedTime(s)	18854	EstimatedLatency(ms)	N/A	Trials	13843
ElapsedTime(s)	18916	EstimatedLatency(ms)	N/A	Trials	13907
ElapsedTime(s)	18954	EstimatedLatency(ms)	N/A	Trials	13971
ElapsedTime(s)	19023	EstimatedLatency(ms)	N/A	Trials	14035
ElapsedTime(s)	19150	EstimatedLatency(ms)	N/A	Trials	14099
ElapsedTime(s)	19290	EstimatedLatency(ms)	N/A	Trials	14163
ElapsedTime(s)	19425	EstimatedLatency(ms)	N/A	Trials	14227
ElapsedTime(s)	19558	EstimatedLatency(ms)	N/A	Trials	14291
ElapsedTime(s)	19612	EstimatedLatency(ms)	N/A	Trials	14355
ElapsedTime(s)	19757	EstimatedLatency(ms)	N/A	Trials	14419
ElapsedTime(s)	19816	EstimatedLatency(ms)	N/A	Trials	14483
ElapsedTime(s)	19952	EstimatedLatency(ms)	N/A	Trials	14547
ElapsedTime(s)	20005	EstimatedLatency(ms)	N/A	Trials	14611
ElapsedTime(s)	20151	EstimatedLatency(ms)	N/A	Trials	14675
ElapsedTime(s)	20292	EstimatedLatency(ms)	N/A	Trials	14739
ElapsedTime(s)	20433	EstimatedLatency(ms)	N/A	Trials	14803
ElapsedTime(s)	20575	EstimatedLatency(ms)	N/A	Trials	14867
ElapsedTime(s)	20623	EstimatedLatency(ms)	N/A	Trials	14931
ElapsedTime(s)	20765	EstimatedLatency(ms)	N/A	Trials	14995
ElapsedTime(s)	20896	EstimatedLatency(ms)	N/A	Trials	15059
ElapsedTime(s)	20965	EstimatedLatency(ms)	N/A	Trials	15123
ElapsedTime(s)	21019	EstimatedLatency(ms)	N/A	Trials	15187
ElapsedTime(s)	21063	EstimatedLatency(ms)	N/A	Trials	15251
ElapsedTime(s)	21201	EstimatedLatency(ms)	N/A	Trials	15315
ElapsedTime(s)	21342	EstimatedLatency(ms)	N/A	Trials	15379
ElapsedTime(s)	21479	EstimatedLatency(ms)	N/A	Trials	15443
ElapsedTime(s)	21615	EstimatedLatency(ms)	N/A	Trials	15507
ElapsedTime(s)	21750	EstimatedLatency(ms)	N/A	Trials	15571
ElapsedTime(s)	21821	EstimatedLatency(ms)	N/A	Trials	15635
ElapsedTime(s)	21965	EstimatedLatency(ms)	N/A	Trials	15699
ElapsedTime(s)	22010	EstimatedLatency(ms)	N/A	Trials	15763
ElapsedTime(s)	22062	EstimatedLatency(ms)	N/A	Trials	15827
ElapsedTime(s)	22105	EstimatedLatency(ms)	N/A	Trials	15891
ElapsedTime(s)	22245	EstimatedLatency(ms)	N/A	Trials	15955
ElapsedTime(s)	22286	EstimatedLatency(ms)	N/A	Trials	16019
ElapsedTime(s)	22355	EstimatedLatency(ms)	N/A	Trials	16083
ElapsedTime(s)	22400	EstimatedLatency(ms)	N/A	Trials	16147
ElapsedTime(s)	22540	EstimatedLatency(ms)	N/A	Trials	16211
ElapsedTime(s)	22662	EstimatedLatency(ms)	N/A	Trials	16275
ElapsedTime(s)	22708	EstimatedLatency(ms)	N/A	Trials	16339
ElapsedTime(s)	22775	EstimatedLatency(ms)	N/A	Trials	16403
ElapsedTime(s)	22820	EstimatedLatency(ms)	N/A	Trials	16467
ElapsedTime(s)	22868	EstimatedLatency(ms)	N/A	Trials	16531
ElapsedTime(s)	23005	EstimatedLatency(ms)	N/A	Trials	16595
ElapsedTime(s)	23139	EstimatedLatency(ms)	N/A	Trials	16659
ElapsedTime(s)	23197	EstimatedLatency(ms)	N/A	Trials	16723
ElapsedTime(s)	23339	EstimatedLatency(ms)	N/A	Trials	16787
ElapsedTime(s)	23380	EstimatedLatency(ms)	N/A	Trials	16851
ElapsedTime(s)	23445	EstimatedLatency(ms)	N/A	Trials	16915
ElapsedTime(s)	23591	EstimatedLatency(ms)	N/A	Trials	16979
ElapsedTime(s)	23639	EstimatedLatency(ms)	N/A	Trials	17043
ElapsedTime(s)	23708	EstimatedLatency(ms)	N/A	Trials	17107
ElapsedTime(s)	23754	EstimatedLatency(ms)	N/A	Trials	17171
ElapsedTime(s)	23801	EstimatedLatency(ms)	N/A	Trials	17235
ElapsedTime(s)	23862	EstimatedLatency(ms)	N/A	Trials	17299
ElapsedTime(s)	24002	EstimatedLatency(ms)	N/A	Trials	17363
ElapsedTime(s)	24141	EstimatedLatency(ms)	N/A	Trials	17427
ElapsedTime(s)	24180	EstimatedLatency(ms)	N/A	Trials	17491
ElapsedTime(s)	24316	EstimatedLatency(ms)	N/A	Trials	17555
ElapsedTime(s)	24354	EstimatedLatency(ms)	N/A	Trials	17602
ElapsedTime(s)	24394	EstimatedLatency(ms)	N/A	Trials	17652
ElapsedTime(s)	24437	EstimatedLatency(ms)	N/A	Trials	17716
ElapsedTime(s)	24576	EstimatedLatency(ms)	N/A	Trials	17780
ElapsedTime(s)	24620	EstimatedLatency(ms)	N/A	Trials	17844
ElapsedTime(s)	24664	EstimatedLatency(ms)	N/A	Trials	17908
ElapsedTime(s)	24798	EstimatedLatency(ms)	N/A	Trials	17972
ElapsedTime(s)	24931	EstimatedLatency(ms)	N/A	Trials	18036
ElapsedTime(s)	24973	EstimatedLatency(ms)	N/A	Trials	18100
ElapsedTime(s)	25124	EstimatedLatency(ms)	N/A	Trials	18164
ElapsedTime(s)	25268	EstimatedLatency(ms)	N/A	Trials	18228
ElapsedTime(s)	25409	EstimatedLatency(ms)	N/A	Trials	18292
ElapsedTime(s)	25551	EstimatedLatency(ms)	N/A	Trials	18356
ElapsedTime(s)	25597	EstimatedLatency(ms)	N/A	Trials	18420
ElapsedTime(s)	25662	EstimatedLatency(ms)	N/A	Trials	18484
ElapsedTime(s)	25705	EstimatedLatency(ms)	N/A	Trials	18548
ElapsedTime(s)	25745	EstimatedLatency(ms)	N/A	Trials	18612
ElapsedTime(s)	25882	EstimatedLatency(ms)	N/A	Trials	18676
ElapsedTime(s)	25929	EstimatedLatency(ms)	N/A	Trials	18740
ElapsedTime(s)	25951	EstimatedLatency(ms)	N/A	Trials	18758
ElapsedTime(s)	26092	EstimatedLatency(ms)	N/A	Trials	18822
ElapsedTime(s)	26139	EstimatedLatency(ms)	N/A	Trials	18886
ElapsedTime(s)	26276	EstimatedLatency(ms)	N/A	Trials	18950
ElapsedTime(s)	26408	EstimatedLatency(ms)	N/A	Trials	19014
ElapsedTime(s)	26460	EstimatedLatency(ms)	N/A	Trials	19078
ElapsedTime(s)	26521	EstimatedLatency(ms)	N/A	Trials	19138
ElapsedTime(s)	26662	EstimatedLatency(ms)	N/A	Trials	19202
ElapsedTime(s)	26711	EstimatedLatency(ms)	N/A	Trials	19248
ElapsedTime(s)	26851	EstimatedLatency(ms)	N/A	Trials	19312
ElapsedTime(s)	26996	EstimatedLatency(ms)	N/A	Trials	19376
ElapsedTime(s)	27045	EstimatedLatency(ms)	N/A	Trials	19440
ElapsedTime(s)	27175	EstimatedLatency(ms)	N/A	Trials	19504
ElapsedTime(s)	27219	EstimatedLatency(ms)	N/A	Trials	19568
ElapsedTime(s)	27354	EstimatedLatency(ms)	N/A	Trials	19632
ElapsedTime(s)	27487	EstimatedLatency(ms)	N/A	Trials	19696
ElapsedTime(s)	27533	EstimatedLatency(ms)	N/A	Trials	19760
ElapsedTime(s)	27602	EstimatedLatency(ms)	N/A	Trials	19824
ElapsedTime(s)	27644	EstimatedLatency(ms)	N/A	Trials	19888
ElapsedTime(s)	27773	EstimatedLatency(ms)	N/A	Trials	19952
ElapsedTime(s)	27917	EstimatedLatency(ms)	N/A	Trials	20016
ElapsedTime(s)	28048	EstimatedLatency(ms)	N/A	Trials	20080
ElapsedTime(s)	28092	EstimatedLatency(ms)	N/A	Trials	20144
ElapsedTime(s)	28137	EstimatedLatency(ms)	N/A	Trials	20208
ElapsedTime(s)	28190	EstimatedLatency(ms)	N/A	Trials	20272
ElapsedTime(s)	28229	EstimatedLatency(ms)	N/A	Trials	20336
ElapsedTime(s)	28374	EstimatedLatency(ms)	N/A	Trials	20400
ElapsedTime(s)	28416	EstimatedLatency(ms)	N/A	Trials	20464
ElapsedTime(s)	28490	EstimatedLatency(ms)	N/A	Trials	20528
ElapsedTime(s)	28527	EstimatedLatency(ms)	N/A	Trials	20564
ElapsedTime(s)	28570	EstimatedLatency(ms)	N/A	Trials	20628
ElapsedTime(s)	28710	EstimatedLatency(ms)	N/A	Trials	20692
ElapsedTime(s)	28845	EstimatedLatency(ms)	N/A	Trials	20756
ElapsedTime(s)	28981	EstimatedLatency(ms)	N/A	Trials	20820
ElapsedTime(s)	29020	EstimatedLatency(ms)	N/A	Trials	20884
ElapsedTime(s)	29062	EstimatedLatency(ms)	N/A	Trials	20948
ElapsedTime(s)	29131	EstimatedLatency(ms)	N/A	Trials	21012
ElapsedTime(s)	29171	EstimatedLatency(ms)	N/A	Trials	21076
ElapsedTime(s)	29304	EstimatedLatency(ms)	N/A	Trials	21140
ElapsedTime(s)	29349	EstimatedLatency(ms)	N/A	Trials	21204
ElapsedTime(s)	29483	EstimatedLatency(ms)	N/A	Trials	21268
ElapsedTime(s)	29615	EstimatedLatency(ms)	N/A	Trials	21332
ElapsedTime(s)	29664	EstimatedLatency(ms)	N/A	Trials	21396
ElapsedTime(s)	29789	EstimatedLatency(ms)	N/A	Trials	21460
ElapsedTime(s)	29831	EstimatedLatency(ms)	N/A	Trials	21524
ElapsedTime(s)	29971	EstimatedLatency(ms)	N/A	Trials	21588
ElapsedTime(s)	30035	EstimatedLatency(ms)	N/A	Trials	21652
ElapsedTime(s)	30075	EstimatedLatency(ms)	N/A	Trials	21716
ElapsedTime(s)	30215	EstimatedLatency(ms)	N/A	Trials	21780
ElapsedTime(s)	30288	EstimatedLatency(ms)	N/A	Trials	21844
ElapsedTime(s)	30425	EstimatedLatency(ms)	N/A	Trials	21908
ElapsedTime(s)	30458	EstimatedLatency(ms)	N/A	Trials	21953
ElapsedTime(s)	30523	EstimatedLatency(ms)	N/A	Trials	22017
ElapsedTime(s)	30566	EstimatedLatency(ms)	N/A	Trials	22081
ElapsedTime(s)	30700	EstimatedLatency(ms)	N/A	Trials	22145
ElapsedTime(s)	30771	EstimatedLatency(ms)	N/A	Trials	22209
ElapsedTime(s)	30823	EstimatedLatency(ms)	N/A	Trials	22273
ElapsedTime(s)	30888	EstimatedLatency(ms)	N/A	Trials	22337
ElapsedTime(s)	31029	EstimatedLatency(ms)	N/A	Trials	22401
ElapsedTime(s)	31081	EstimatedLatency(ms)	N/A	Trials	22465
ElapsedTime(s)	31219	EstimatedLatency(ms)	N/A	Trials	22529
ElapsedTime(s)	31371	EstimatedLatency(ms)	N/A	Trials	22593
ElapsedTime(s)	31508	EstimatedLatency(ms)	N/A	Trials	22657
ElapsedTime(s)	31635	EstimatedLatency(ms)	N/A	Trials	22721
ElapsedTime(s)	31674	EstimatedLatency(ms)	N/A	Trials	22785
ElapsedTime(s)	31728	EstimatedLatency(ms)	N/A	Trials	22849
ElapsedTime(s)	31862	EstimatedLatency(ms)	N/A	Trials	22913
ElapsedTime(s)	31905	EstimatedLatency(ms)	N/A	Trials	22977
ElapsedTime(s)	32042	EstimatedLatency(ms)	N/A	Trials	23041
ElapsedTime(s)	32178	EstimatedLatency(ms)	N/A	Trials	23105
ElapsedTime(s)	32318	EstimatedLatency(ms)	N/A	Trials	23169
ElapsedTime(s)	32461	EstimatedLatency(ms)	N/A	Trials	23233
ElapsedTime(s)	32505	EstimatedLatency(ms)	N/A	Trials	23297
ElapsedTime(s)	32550	EstimatedLatency(ms)	N/A	Trials	23361
ElapsedTime(s)	32604	EstimatedLatency(ms)	N/A	Trials	23425
