ElapsedTime(s)	59	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	132	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	152	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	168	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	232
ElapsedTime(s)	208	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	278	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	305	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	375	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	400	EstimatedLatency(ms)	N/A	Trials	552
ElapsedTime(s)	416	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	480	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	546	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	621	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	684	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	744	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	819	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	883	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	937	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	1009	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	1080	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	1151	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	1212	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	1282	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1347	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1397	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1458	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1522	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1589	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1651	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1715	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1780	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1852	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1917	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	1988	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	2055	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	2111	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	2178	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	2239	EstimatedLatency(ms)	N/A	Trials	2364
