ElapsedTime(s)	77	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	134	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	189	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	277	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	358	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	416	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	470	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	546	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	574	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	655	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	711	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	791	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	837	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	899	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	939	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	994	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1075	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1126	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1186	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1260	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1300	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1362	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1421	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1497	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1560	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1633	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1702	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1746	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1820	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1874	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1935	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	2013	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	2051	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	2114	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	2172	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	2214	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	2269	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	2364	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	2422	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	2453	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	2495	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	2552	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	2601	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2664	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2744	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2783	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2831	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2870	EstimatedLatency(ms)	N/A	Trials	2895
ElapsedTime(s)	2911	EstimatedLatency(ms)	N/A	Trials	2959
ElapsedTime(s)	2958	EstimatedLatency(ms)	N/A	Trials	3023
ElapsedTime(s)	3031	EstimatedLatency(ms)	N/A	Trials	3087
ElapsedTime(s)	3093	EstimatedLatency(ms)	N/A	Trials	3151
ElapsedTime(s)	3150	EstimatedLatency(ms)	N/A	Trials	3215
