ElapsedTime(s)	2070	EstimatedLatency(ms)	N/A	Trials	1744
ElapsedTime(s)	2137	EstimatedLatency(ms)	N/A	Trials	1808
ElapsedTime(s)	2214	EstimatedLatency(ms)	N/A	Trials	1872
ElapsedTime(s)	2352	EstimatedLatency(ms)	N/A	Trials	1936
ElapsedTime(s)	2419	EstimatedLatency(ms)	N/A	Trials	2000
ElapsedTime(s)	2478	EstimatedLatency(ms)	N/A	Trials	2064
ElapsedTime(s)	2565	EstimatedLatency(ms)	N/A	Trials	2128
ElapsedTime(s)	2655	EstimatedLatency(ms)	N/A	Trials	2192
ElapsedTime(s)	2727	EstimatedLatency(ms)	N/A	Trials	2256
ElapsedTime(s)	2853	EstimatedLatency(ms)	N/A	Trials	2320
ElapsedTime(s)	2928	EstimatedLatency(ms)	N/A	Trials	2384
ElapsedTime(s)	3075	EstimatedLatency(ms)	N/A	Trials	2448
ElapsedTime(s)	3147	EstimatedLatency(ms)	N/A	Trials	2512
ElapsedTime(s)	3229	EstimatedLatency(ms)	N/A	Trials	2576
ElapsedTime(s)	3288	EstimatedLatency(ms)	N/A	Trials	2640
ElapsedTime(s)	3404	EstimatedLatency(ms)	N/A	Trials	2704
ElapsedTime(s)	3475	EstimatedLatency(ms)	N/A	Trials	2768
ElapsedTime(s)	3546	EstimatedLatency(ms)	N/A	Trials	2832
ElapsedTime(s)	3627	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	3696	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	3823	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	3885	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	3954	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	4031	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	4104	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	4243	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	4358	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	4429	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	4512	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	4579	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	4645	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	4713	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	4788	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	4865	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	5002	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	5118	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	5186	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	5246	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	5385	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	5455	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	5529	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	5593	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	5722	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	5831	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	5946	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	6025	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	6093	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	6168	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	6244	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	6305	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	6375	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	6438	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	6552	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	6624	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	6761	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	6831	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	6896	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	6970	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	7042	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	7178	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	7299	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	7368	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	7446	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	7518	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	7589	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	7649	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	7719	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	7793	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	7909	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	8046	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	8122	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	8184	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	8254	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	8317	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	8399	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	8535	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	8604	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	8716	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	8833	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	8901	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	8969	EstimatedLatency(ms)	N/A	Trials	6928
