ElapsedTime(s)	63	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	137	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	156	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	183	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	212	EstimatedLatency(ms)	N/A	Trials	232
ElapsedTime(s)	233	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	294	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	318	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	393	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	431	EstimatedLatency(ms)	N/A	Trials	552
ElapsedTime(s)	459	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	525	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	595	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	670	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	738	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	801	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	855	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	909	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	968	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	1028	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	1082	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	1138	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	1198	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	1253	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1311	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1368	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1424	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1482	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1541	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1598	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1651	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1712	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1771	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1827	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	1889	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	1948	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	2009	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	2066	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	2123	EstimatedLatency(ms)	N/A	Trials	2364
ElapsedTime(s)	2186	EstimatedLatency(ms)	N/A	Trials	2428
ElapsedTime(s)	2243	EstimatedLatency(ms)	N/A	Trials	2492
ElapsedTime(s)	2299	EstimatedLatency(ms)	N/A	Trials	2556
ElapsedTime(s)	2359	EstimatedLatency(ms)	N/A	Trials	2620
ElapsedTime(s)	2417	EstimatedLatency(ms)	N/A	Trials	2684
ElapsedTime(s)	2472	EstimatedLatency(ms)	N/A	Trials	2748
ElapsedTime(s)	2533	EstimatedLatency(ms)	N/A	Trials	2812
ElapsedTime(s)	2589	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2649	EstimatedLatency(ms)	N/A	Trials	2940
ElapsedTime(s)	2704	EstimatedLatency(ms)	N/A	Trials	3004
ElapsedTime(s)	2762	EstimatedLatency(ms)	N/A	Trials	3068
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	3132
ElapsedTime(s)	2884	EstimatedLatency(ms)	N/A	Trials	3196
ElapsedTime(s)	2942	EstimatedLatency(ms)	N/A	Trials	3260
ElapsedTime(s)	3004	EstimatedLatency(ms)	N/A	Trials	3324
ElapsedTime(s)	3061	EstimatedLatency(ms)	N/A	Trials	3388
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	3452
ElapsedTime(s)	3180	EstimatedLatency(ms)	N/A	Trials	3516
ElapsedTime(s)	3241	EstimatedLatency(ms)	N/A	Trials	3580
ElapsedTime(s)	3299	EstimatedLatency(ms)	N/A	Trials	3644
ElapsedTime(s)	3356	EstimatedLatency(ms)	N/A	Trials	3708
ElapsedTime(s)	3417	EstimatedLatency(ms)	N/A	Trials	3772
ElapsedTime(s)	3481	EstimatedLatency(ms)	N/A	Trials	3836
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	3900
ElapsedTime(s)	3603	EstimatedLatency(ms)	N/A	Trials	3964
ElapsedTime(s)	3671	EstimatedLatency(ms)	N/A	Trials	4028
ElapsedTime(s)	3729	EstimatedLatency(ms)	N/A	Trials	4092
ElapsedTime(s)	3786	EstimatedLatency(ms)	N/A	Trials	4156
ElapsedTime(s)	3844	EstimatedLatency(ms)	N/A	Trials	4220
ElapsedTime(s)	3909	EstimatedLatency(ms)	N/A	Trials	4284
ElapsedTime(s)	3973	EstimatedLatency(ms)	N/A	Trials	4348
ElapsedTime(s)	4043	EstimatedLatency(ms)	N/A	Trials	4412
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	4476
ElapsedTime(s)	4164	EstimatedLatency(ms)	N/A	Trials	4540
ElapsedTime(s)	4219	EstimatedLatency(ms)	N/A	Trials	4604
ElapsedTime(s)	4278	EstimatedLatency(ms)	N/A	Trials	4668
ElapsedTime(s)	4337	EstimatedLatency(ms)	N/A	Trials	4732
ElapsedTime(s)	4401	EstimatedLatency(ms)	N/A	Trials	4796
ElapsedTime(s)	4458	EstimatedLatency(ms)	N/A	Trials	4860
ElapsedTime(s)	4522	EstimatedLatency(ms)	N/A	Trials	4924
