ElapsedTime(s)	4024	EstimatedLatency(ms)	N/A	Trials	2800
ElapsedTime(s)	4166	EstimatedLatency(ms)	N/A	Trials	2864
ElapsedTime(s)	4322	EstimatedLatency(ms)	N/A	Trials	2928
ElapsedTime(s)	4386	EstimatedLatency(ms)	N/A	Trials	2992
ElapsedTime(s)	4443	EstimatedLatency(ms)	N/A	Trials	3056
ElapsedTime(s)	4504	EstimatedLatency(ms)	N/A	Trials	3120
ElapsedTime(s)	4643	EstimatedLatency(ms)	N/A	Trials	3184
ElapsedTime(s)	4783	EstimatedLatency(ms)	N/A	Trials	3248
ElapsedTime(s)	4847	EstimatedLatency(ms)	N/A	Trials	3312
ElapsedTime(s)	4909	EstimatedLatency(ms)	N/A	Trials	3376
ElapsedTime(s)	4963	EstimatedLatency(ms)	N/A	Trials	3440
ElapsedTime(s)	5109	EstimatedLatency(ms)	N/A	Trials	3504
ElapsedTime(s)	5170	EstimatedLatency(ms)	N/A	Trials	3568
ElapsedTime(s)	5317	EstimatedLatency(ms)	N/A	Trials	3632
ElapsedTime(s)	5455	EstimatedLatency(ms)	N/A	Trials	3696
ElapsedTime(s)	5514	EstimatedLatency(ms)	N/A	Trials	3760
ElapsedTime(s)	5570	EstimatedLatency(ms)	N/A	Trials	3824
ElapsedTime(s)	5626	EstimatedLatency(ms)	N/A	Trials	3888
ElapsedTime(s)	5772	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	5842	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5981	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	6122	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	6183	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	6238	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	6387	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	6450	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	6595	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	6658	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	6728	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	6870	EstimatedLatency(ms)	N/A	Trials	4656
