ElapsedTime(s)	4018	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4142	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4279	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4320	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4445	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4487	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4530	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4569	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4697	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4737	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4844	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4880	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5001	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5048	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5088	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5125	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5247	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5311	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5356	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5413	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5468	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5590	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5627	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5668	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5719	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5755	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5802	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5859	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5979	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6016	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6072	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6113	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6155	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6291	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6394	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6430	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6471	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6509	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6550	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6592	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6632	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6756	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6794	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6837	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6884	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6922	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6963	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7092	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7129	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7166	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7289	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7326	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7365	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7493	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7537	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7576	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7617	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7660	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7718	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7844	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7883	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7930	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7967	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8089	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8129	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8166	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8210	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8333	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8373	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8414	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8516	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8642	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8704	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8744	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8782	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8909	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8961	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9004	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9041	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9174	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9217	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9263	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9317	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9359	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9488	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9540	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9584	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9715	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9771	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9810	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9911	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10036	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10076	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10119	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10246	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10287	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10328	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10368	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10494	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10534	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10572	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10626	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10664	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10719	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10765	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10894	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10933	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10988	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11026	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11091	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11138	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11196	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11330	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11433	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11475	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11514	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11643	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11691	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11727	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11767	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11890	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11934	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11977	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12014	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12059	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12102	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12141	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12268	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12306	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12353	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12391	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12436	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12559	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12610	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12658	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12709	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12759	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12806	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12855	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12977	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13016	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13054	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13112	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13243	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13299	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13342	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13472	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13517	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13557	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13597	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13724	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13788	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13827	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13868	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14007	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14049	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14088	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14127	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14250	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14320	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14359	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14488	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14534	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14571	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14683	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14810	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14869	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14916	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14960	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15001	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15134	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15183	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15224	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15267	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15401	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15443	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15480	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15605	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15659	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15701	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15740	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15800	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15841	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15962	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16002	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16059	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16100	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16138	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16182	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16310	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16349	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16387	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16447	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16551	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16612	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16734	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16782	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16820	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16944	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16991	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17038	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17080	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17203	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17256	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17294	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17332	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17455	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17503	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17540	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17587	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17626	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17751	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17793	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17834	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17959	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18082	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18125	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18167	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18208	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18335	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18376	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18478	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18539	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18577	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18615	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18655	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18695	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18733	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18777	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18897	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18952	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18998	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19040	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19082	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19140	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19176	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19225	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19270	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19313	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19361	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19482	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19520	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19567	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19689	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19727	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19828	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19869	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19995	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20054	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20091	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20131	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20253	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20308	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20357	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20396	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20438	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20489	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20611	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20648	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20699	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20738	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20785	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20904	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21030	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21070	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	21192	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	21229	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	21269	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	21309	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	21430	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	21470	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	21507	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	21636	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	21694	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	21743	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	21799	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	21838	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	21878	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	21925	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	22046	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	22091	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	22137	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	22177	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	22226	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	22362	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	22404	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	22461	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	22583	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	22620	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	22671	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	22728	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	22774	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	22818	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	22944	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	22994	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	23050	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	23138	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	23190	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	23320	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	23424	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	23469	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	23538	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	23578	EstimatedLatency(ms)	N/A	Trials	23576
