ElapsedTime(s)	57	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	113	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	232	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	269	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	307	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	444	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	485	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	528	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	586	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	707	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	731	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	900	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	956	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	1007	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	1137	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1184	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1238	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1372	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1440	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1483	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1611	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1646	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1686	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1746	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1781	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1839	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1877	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1913	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1952	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2073	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2117	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2169	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2237	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2278	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2322	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2373	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2397	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2514	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2564	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2601	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2656	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2843	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2878	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2908	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2950	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2988	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3027	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3153	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3193	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3256	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3301	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3430	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3486	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3521	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3573	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3615	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3746	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3800	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3835	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4003	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4052	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4093	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4138	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4266	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4387	EstimatedLatency(ms)	N/A	Trials	4184
