ElapsedTime(s)	7399	EstimatedLatency(ms)	N/A	Trials	5783
ElapsedTime(s)	7490	EstimatedLatency(ms)	N/A	Trials	5847
ElapsedTime(s)	7563	EstimatedLatency(ms)	N/A	Trials	5911
ElapsedTime(s)	7664	EstimatedLatency(ms)	N/A	Trials	5975
ElapsedTime(s)	7757	EstimatedLatency(ms)	N/A	Trials	6039
ElapsedTime(s)	7810	EstimatedLatency(ms)	N/A	Trials	6103
ElapsedTime(s)	7888	EstimatedLatency(ms)	N/A	Trials	6167
ElapsedTime(s)	7979	EstimatedLatency(ms)	N/A	Trials	6231
ElapsedTime(s)	8069	EstimatedLatency(ms)	N/A	Trials	6295
ElapsedTime(s)	8120	EstimatedLatency(ms)	N/A	Trials	6359
ElapsedTime(s)	8174	EstimatedLatency(ms)	N/A	Trials	6423
ElapsedTime(s)	8262	EstimatedLatency(ms)	N/A	Trials	6487
ElapsedTime(s)	8309	EstimatedLatency(ms)	N/A	Trials	6551
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	6615
ElapsedTime(s)	8425	EstimatedLatency(ms)	N/A	Trials	6679
ElapsedTime(s)	8512	EstimatedLatency(ms)	N/A	Trials	6743
ElapsedTime(s)	8566	EstimatedLatency(ms)	N/A	Trials	6807
ElapsedTime(s)	8616	EstimatedLatency(ms)	N/A	Trials	6871
ElapsedTime(s)	8707	EstimatedLatency(ms)	N/A	Trials	6935
ElapsedTime(s)	8775	EstimatedLatency(ms)	N/A	Trials	6999
ElapsedTime(s)	8923	EstimatedLatency(ms)	N/A	Trials	7063
ElapsedTime(s)	9028	EstimatedLatency(ms)	N/A	Trials	7127
ElapsedTime(s)	9077	EstimatedLatency(ms)	N/A	Trials	7191
ElapsedTime(s)	9124	EstimatedLatency(ms)	N/A	Trials	7255
ElapsedTime(s)	9197	EstimatedLatency(ms)	N/A	Trials	7319
ElapsedTime(s)	9281	EstimatedLatency(ms)	N/A	Trials	7383
ElapsedTime(s)	9370	EstimatedLatency(ms)	N/A	Trials	7447
ElapsedTime(s)	9421	EstimatedLatency(ms)	N/A	Trials	7511
ElapsedTime(s)	9472	EstimatedLatency(ms)	N/A	Trials	7575
ElapsedTime(s)	9565	EstimatedLatency(ms)	N/A	Trials	7639
ElapsedTime(s)	9624	EstimatedLatency(ms)	N/A	Trials	7703
ElapsedTime(s)	9716	EstimatedLatency(ms)	N/A	Trials	7767
ElapsedTime(s)	9868	EstimatedLatency(ms)	N/A	Trials	7831
ElapsedTime(s)	9921	EstimatedLatency(ms)	N/A	Trials	7895
ElapsedTime(s)	9971	EstimatedLatency(ms)	N/A	Trials	7959
ElapsedTime(s)	10022	EstimatedLatency(ms)	N/A	Trials	8023
ElapsedTime(s)	10166	EstimatedLatency(ms)	N/A	Trials	8087
ElapsedTime(s)	10252	EstimatedLatency(ms)	N/A	Trials	8151
ElapsedTime(s)	10321	EstimatedLatency(ms)	N/A	Trials	8215
ElapsedTime(s)	10363	EstimatedLatency(ms)	N/A	Trials	8279
ElapsedTime(s)	10457	EstimatedLatency(ms)	N/A	Trials	8343
ElapsedTime(s)	10550	EstimatedLatency(ms)	N/A	Trials	8407
ElapsedTime(s)	10643	EstimatedLatency(ms)	N/A	Trials	8471
ElapsedTime(s)	10730	EstimatedLatency(ms)	N/A	Trials	8535
ElapsedTime(s)	10786	EstimatedLatency(ms)	N/A	Trials	8599
ElapsedTime(s)	10861	EstimatedLatency(ms)	N/A	Trials	8663
ElapsedTime(s)	10926	EstimatedLatency(ms)	N/A	Trials	8727
ElapsedTime(s)	10982	EstimatedLatency(ms)	N/A	Trials	8791
ElapsedTime(s)	11039	EstimatedLatency(ms)	N/A	Trials	8855
ElapsedTime(s)	11134	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	11221	EstimatedLatency(ms)	N/A	Trials	8983
ElapsedTime(s)	11377	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	11434	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	11508	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	11568	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	11656	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	11713	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	11770	EstimatedLatency(ms)	N/A	Trials	9431
ElapsedTime(s)	11857	EstimatedLatency(ms)	N/A	Trials	9495
ElapsedTime(s)	12000	EstimatedLatency(ms)	N/A	Trials	9559
ElapsedTime(s)	12091	EstimatedLatency(ms)	N/A	Trials	9623
ElapsedTime(s)	12146	EstimatedLatency(ms)	N/A	Trials	9687
ElapsedTime(s)	12234	EstimatedLatency(ms)	N/A	Trials	9751
ElapsedTime(s)	12332	EstimatedLatency(ms)	N/A	Trials	9815
ElapsedTime(s)	12405	EstimatedLatency(ms)	N/A	Trials	9879
ElapsedTime(s)	12459	EstimatedLatency(ms)	N/A	Trials	9943
ElapsedTime(s)	12514	EstimatedLatency(ms)	N/A	Trials	10007
ElapsedTime(s)	12603	EstimatedLatency(ms)	N/A	Trials	10071
ElapsedTime(s)	12702	EstimatedLatency(ms)	N/A	Trials	10135
ElapsedTime(s)	12750	EstimatedLatency(ms)	N/A	Trials	10199
ElapsedTime(s)	12802	EstimatedLatency(ms)	N/A	Trials	10263
ElapsedTime(s)	12872	EstimatedLatency(ms)	N/A	Trials	10327
ElapsedTime(s)	12919	EstimatedLatency(ms)	N/A	Trials	10391
ElapsedTime(s)	13002	EstimatedLatency(ms)	N/A	Trials	10455
ElapsedTime(s)	13154	EstimatedLatency(ms)	N/A	Trials	10519
ElapsedTime(s)	13251	EstimatedLatency(ms)	N/A	Trials	10583
ElapsedTime(s)	13329	EstimatedLatency(ms)	N/A	Trials	10647
ElapsedTime(s)	13424	EstimatedLatency(ms)	N/A	Trials	10711
ElapsedTime(s)	13506	EstimatedLatency(ms)	N/A	Trials	10775
ElapsedTime(s)	13589	EstimatedLatency(ms)	N/A	Trials	10839
ElapsedTime(s)	13643	EstimatedLatency(ms)	N/A	Trials	10903
ElapsedTime(s)	13706	EstimatedLatency(ms)	N/A	Trials	10967
ElapsedTime(s)	13788	EstimatedLatency(ms)	N/A	Trials	11031
ElapsedTime(s)	13858	EstimatedLatency(ms)	N/A	Trials	11095
ElapsedTime(s)	13949	EstimatedLatency(ms)	N/A	Trials	11159
ElapsedTime(s)	14025	EstimatedLatency(ms)	N/A	Trials	11223
ElapsedTime(s)	14171	EstimatedLatency(ms)	N/A	Trials	11287
ElapsedTime(s)	14224	EstimatedLatency(ms)	N/A	Trials	11351
ElapsedTime(s)	14297	EstimatedLatency(ms)	N/A	Trials	11415
ElapsedTime(s)	14347	EstimatedLatency(ms)	N/A	Trials	11479
ElapsedTime(s)	14432	EstimatedLatency(ms)	N/A	Trials	11543
ElapsedTime(s)	14522	EstimatedLatency(ms)	N/A	Trials	11607
ElapsedTime(s)	14614	EstimatedLatency(ms)	N/A	Trials	11671
ElapsedTime(s)	14706	EstimatedLatency(ms)	N/A	Trials	11735
ElapsedTime(s)	14790	EstimatedLatency(ms)	N/A	Trials	11799
ElapsedTime(s)	14941	EstimatedLatency(ms)	N/A	Trials	11863
ElapsedTime(s)	15032	EstimatedLatency(ms)	N/A	Trials	11927
ElapsedTime(s)	15104	EstimatedLatency(ms)	N/A	Trials	11991
ElapsedTime(s)	15178	EstimatedLatency(ms)	N/A	Trials	12055
ElapsedTime(s)	15235	EstimatedLatency(ms)	N/A	Trials	12119
ElapsedTime(s)	15300	EstimatedLatency(ms)	N/A	Trials	12183
ElapsedTime(s)	15362	EstimatedLatency(ms)	N/A	Trials	12247
ElapsedTime(s)	15447	EstimatedLatency(ms)	N/A	Trials	12311
ElapsedTime(s)	15491	EstimatedLatency(ms)	N/A	Trials	12375
ElapsedTime(s)	15543	EstimatedLatency(ms)	N/A	Trials	12439
ElapsedTime(s)	15690	EstimatedLatency(ms)	N/A	Trials	12503
ElapsedTime(s)	15789	EstimatedLatency(ms)	N/A	Trials	12567
ElapsedTime(s)	15869	EstimatedLatency(ms)	N/A	Trials	12631
ElapsedTime(s)	15957	EstimatedLatency(ms)	N/A	Trials	12695
ElapsedTime(s)	16103	EstimatedLatency(ms)	N/A	Trials	12759
ElapsedTime(s)	16179	EstimatedLatency(ms)	N/A	Trials	12823
ElapsedTime(s)	16275	EstimatedLatency(ms)	N/A	Trials	12887
ElapsedTime(s)	16329	EstimatedLatency(ms)	N/A	Trials	12951
ElapsedTime(s)	16421	EstimatedLatency(ms)	N/A	Trials	13015
ElapsedTime(s)	16507	EstimatedLatency(ms)	N/A	Trials	13079
ElapsedTime(s)	16652	EstimatedLatency(ms)	N/A	Trials	13143
ElapsedTime(s)	16743	EstimatedLatency(ms)	N/A	Trials	13207
ElapsedTime(s)	16856	EstimatedLatency(ms)	N/A	Trials	13271
ElapsedTime(s)	16943	EstimatedLatency(ms)	N/A	Trials	13335
ElapsedTime(s)	17026	EstimatedLatency(ms)	N/A	Trials	13399
ElapsedTime(s)	17095	EstimatedLatency(ms)	N/A	Trials	13463
ElapsedTime(s)	17146	EstimatedLatency(ms)	N/A	Trials	13527
ElapsedTime(s)	17192	EstimatedLatency(ms)	N/A	Trials	13591
ElapsedTime(s)	17293	EstimatedLatency(ms)	N/A	Trials	13655
ElapsedTime(s)	17365	EstimatedLatency(ms)	N/A	Trials	13719
ElapsedTime(s)	17438	EstimatedLatency(ms)	N/A	Trials	13783
ElapsedTime(s)	17518	EstimatedLatency(ms)	N/A	Trials	13847
ElapsedTime(s)	17614	EstimatedLatency(ms)	N/A	Trials	13911
ElapsedTime(s)	17763	EstimatedLatency(ms)	N/A	Trials	13975
ElapsedTime(s)	17820	EstimatedLatency(ms)	N/A	Trials	14039
ElapsedTime(s)	17909	EstimatedLatency(ms)	N/A	Trials	14103
ElapsedTime(s)	18005	EstimatedLatency(ms)	N/A	Trials	14167
ElapsedTime(s)	18058	EstimatedLatency(ms)	N/A	Trials	14231
ElapsedTime(s)	18134	EstimatedLatency(ms)	N/A	Trials	14295
ElapsedTime(s)	18193	EstimatedLatency(ms)	N/A	Trials	14359
ElapsedTime(s)	18252	EstimatedLatency(ms)	N/A	Trials	14423
ElapsedTime(s)	18337	EstimatedLatency(ms)	N/A	Trials	14487
ElapsedTime(s)	18430	EstimatedLatency(ms)	N/A	Trials	14551
ElapsedTime(s)	18518	EstimatedLatency(ms)	N/A	Trials	14615
ElapsedTime(s)	18673	EstimatedLatency(ms)	N/A	Trials	14679
ElapsedTime(s)	18727	EstimatedLatency(ms)	N/A	Trials	14743
ElapsedTime(s)	18823	EstimatedLatency(ms)	N/A	Trials	14807
ElapsedTime(s)	18886	EstimatedLatency(ms)	N/A	Trials	14871
ElapsedTime(s)	18973	EstimatedLatency(ms)	N/A	Trials	14935
ElapsedTime(s)	19063	EstimatedLatency(ms)	N/A	Trials	14999
ElapsedTime(s)	19120	EstimatedLatency(ms)	N/A	Trials	15063
ElapsedTime(s)	19280	EstimatedLatency(ms)	N/A	Trials	15127
ElapsedTime(s)	19378	EstimatedLatency(ms)	N/A	Trials	15191
ElapsedTime(s)	19475	EstimatedLatency(ms)	N/A	Trials	15255
ElapsedTime(s)	19533	EstimatedLatency(ms)	N/A	Trials	15319
ElapsedTime(s)	19595	EstimatedLatency(ms)	N/A	Trials	15383
ElapsedTime(s)	19652	EstimatedLatency(ms)	N/A	Trials	15447
ElapsedTime(s)	19770	EstimatedLatency(ms)	N/A	Trials	15511
ElapsedTime(s)	19821	EstimatedLatency(ms)	N/A	Trials	15575
ElapsedTime(s)	19898	EstimatedLatency(ms)	N/A	Trials	15639
ElapsedTime(s)	19997	EstimatedLatency(ms)	N/A	Trials	15703
ElapsedTime(s)	20144	EstimatedLatency(ms)	N/A	Trials	15767
ElapsedTime(s)	20234	EstimatedLatency(ms)	N/A	Trials	15831
ElapsedTime(s)	20330	EstimatedLatency(ms)	N/A	Trials	15895
ElapsedTime(s)	20391	EstimatedLatency(ms)	N/A	Trials	15959
ElapsedTime(s)	20486	EstimatedLatency(ms)	N/A	Trials	16023
ElapsedTime(s)	20639	EstimatedLatency(ms)	N/A	Trials	16087
ElapsedTime(s)	20711	EstimatedLatency(ms)	N/A	Trials	16151
ElapsedTime(s)	20772	EstimatedLatency(ms)	N/A	Trials	16215
ElapsedTime(s)	20879	EstimatedLatency(ms)	N/A	Trials	16279
ElapsedTime(s)	20962	EstimatedLatency(ms)	N/A	Trials	16343
ElapsedTime(s)	21042	EstimatedLatency(ms)	N/A	Trials	16407
ElapsedTime(s)	21137	EstimatedLatency(ms)	N/A	Trials	16471
ElapsedTime(s)	21200	EstimatedLatency(ms)	N/A	Trials	16535
ElapsedTime(s)	21307	EstimatedLatency(ms)	N/A	Trials	16599
ElapsedTime(s)	21458	EstimatedLatency(ms)	N/A	Trials	16663
ElapsedTime(s)	21578	EstimatedLatency(ms)	N/A	Trials	16727
ElapsedTime(s)	21675	EstimatedLatency(ms)	N/A	Trials	16791
ElapsedTime(s)	21733	EstimatedLatency(ms)	N/A	Trials	16855
ElapsedTime(s)	21792	EstimatedLatency(ms)	N/A	Trials	16919
ElapsedTime(s)	21850	EstimatedLatency(ms)	N/A	Trials	16983
ElapsedTime(s)	21946	EstimatedLatency(ms)	N/A	Trials	17047
ElapsedTime(s)	22024	EstimatedLatency(ms)	N/A	Trials	17111
ElapsedTime(s)	22076	EstimatedLatency(ms)	N/A	Trials	17175
ElapsedTime(s)	22225	EstimatedLatency(ms)	N/A	Trials	17239
ElapsedTime(s)	22308	EstimatedLatency(ms)	N/A	Trials	17303
ElapsedTime(s)	22358	EstimatedLatency(ms)	N/A	Trials	17367
ElapsedTime(s)	22409	EstimatedLatency(ms)	N/A	Trials	17431
ElapsedTime(s)	22486	EstimatedLatency(ms)	N/A	Trials	17495
ElapsedTime(s)	22575	EstimatedLatency(ms)	N/A	Trials	17559
ElapsedTime(s)	22622	EstimatedLatency(ms)	N/A	Trials	17623
ElapsedTime(s)	22682	EstimatedLatency(ms)	N/A	Trials	17687
ElapsedTime(s)	22780	EstimatedLatency(ms)	N/A	Trials	17751
ElapsedTime(s)	22926	EstimatedLatency(ms)	N/A	Trials	17815
ElapsedTime(s)	23011	EstimatedLatency(ms)	N/A	Trials	17879
ElapsedTime(s)	23102	EstimatedLatency(ms)	N/A	Trials	17943
ElapsedTime(s)	23196	EstimatedLatency(ms)	N/A	Trials	18007
ElapsedTime(s)	23249	EstimatedLatency(ms)	N/A	Trials	18071
ElapsedTime(s)	23337	EstimatedLatency(ms)	N/A	Trials	18135
ElapsedTime(s)	23426	EstimatedLatency(ms)	N/A	Trials	18199
ElapsedTime(s)	23480	EstimatedLatency(ms)	N/A	Trials	18263
ElapsedTime(s)	23537	EstimatedLatency(ms)	N/A	Trials	18327
ElapsedTime(s)	23616	EstimatedLatency(ms)	N/A	Trials	18391
ElapsedTime(s)	23714	EstimatedLatency(ms)	N/A	Trials	18455
ElapsedTime(s)	23769	EstimatedLatency(ms)	N/A	Trials	18519
ElapsedTime(s)	23915	EstimatedLatency(ms)	N/A	Trials	18583
ElapsedTime(s)	24058	EstimatedLatency(ms)	N/A	Trials	18647
ElapsedTime(s)	24139	EstimatedLatency(ms)	N/A	Trials	18711
ElapsedTime(s)	24239	EstimatedLatency(ms)	N/A	Trials	18775
ElapsedTime(s)	24331	EstimatedLatency(ms)	N/A	Trials	18839
ElapsedTime(s)	24430	EstimatedLatency(ms)	N/A	Trials	18903
ElapsedTime(s)	24508	EstimatedLatency(ms)	N/A	Trials	18967
ElapsedTime(s)	24559	EstimatedLatency(ms)	N/A	Trials	19031
ElapsedTime(s)	24612	EstimatedLatency(ms)	N/A	Trials	19095
ElapsedTime(s)	24707	EstimatedLatency(ms)	N/A	Trials	19159
ElapsedTime(s)	24769	EstimatedLatency(ms)	N/A	Trials	19223
ElapsedTime(s)	24853	EstimatedLatency(ms)	N/A	Trials	19287
ElapsedTime(s)	24946	EstimatedLatency(ms)	N/A	Trials	19351
ElapsedTime(s)	25088	EstimatedLatency(ms)	N/A	Trials	19415
ElapsedTime(s)	25173	EstimatedLatency(ms)	N/A	Trials	19479
ElapsedTime(s)	25229	EstimatedLatency(ms)	N/A	Trials	19543
ElapsedTime(s)	25280	EstimatedLatency(ms)	N/A	Trials	19607
ElapsedTime(s)	25427	EstimatedLatency(ms)	N/A	Trials	19671
ElapsedTime(s)	25474	EstimatedLatency(ms)	N/A	Trials	19735
ElapsedTime(s)	25567	EstimatedLatency(ms)	N/A	Trials	19799
ElapsedTime(s)	25644	EstimatedLatency(ms)	N/A	Trials	19863
ElapsedTime(s)	25700	EstimatedLatency(ms)	N/A	Trials	19927
ElapsedTime(s)	25776	EstimatedLatency(ms)	N/A	Trials	19991
ElapsedTime(s)	25866	EstimatedLatency(ms)	N/A	Trials	20055
ElapsedTime(s)	25928	EstimatedLatency(ms)	N/A	Trials	20119
ElapsedTime(s)	25990	EstimatedLatency(ms)	N/A	Trials	20183
ElapsedTime(s)	26041	EstimatedLatency(ms)	N/A	Trials	20247
ElapsedTime(s)	26138	EstimatedLatency(ms)	N/A	Trials	20311
ElapsedTime(s)	26195	EstimatedLatency(ms)	N/A	Trials	20375
ElapsedTime(s)	26246	EstimatedLatency(ms)	N/A	Trials	20439
ElapsedTime(s)	26330	EstimatedLatency(ms)	N/A	Trials	20503
ElapsedTime(s)	26422	EstimatedLatency(ms)	N/A	Trials	20567
ElapsedTime(s)	26511	EstimatedLatency(ms)	N/A	Trials	20631
ElapsedTime(s)	26567	EstimatedLatency(ms)	N/A	Trials	20695
ElapsedTime(s)	26655	EstimatedLatency(ms)	N/A	Trials	20759
ElapsedTime(s)	26706	EstimatedLatency(ms)	N/A	Trials	20823
ElapsedTime(s)	26869	EstimatedLatency(ms)	N/A	Trials	20887
ElapsedTime(s)	26922	EstimatedLatency(ms)	N/A	Trials	20951
ElapsedTime(s)	26980	EstimatedLatency(ms)	N/A	Trials	21015
ElapsedTime(s)	27063	EstimatedLatency(ms)	N/A	Trials	21079
ElapsedTime(s)	27118	EstimatedLatency(ms)	N/A	Trials	21143
ElapsedTime(s)	27204	EstimatedLatency(ms)	N/A	Trials	21207
ElapsedTime(s)	27272	EstimatedLatency(ms)	N/A	Trials	21271
ElapsedTime(s)	27360	EstimatedLatency(ms)	N/A	Trials	21335
ElapsedTime(s)	27415	EstimatedLatency(ms)	N/A	Trials	21399
ElapsedTime(s)	27494	EstimatedLatency(ms)	N/A	Trials	21463
ElapsedTime(s)	27581	EstimatedLatency(ms)	N/A	Trials	21527
ElapsedTime(s)	27642	EstimatedLatency(ms)	N/A	Trials	21591
ElapsedTime(s)	27700	EstimatedLatency(ms)	N/A	Trials	21655
ElapsedTime(s)	27783	EstimatedLatency(ms)	N/A	Trials	21719
ElapsedTime(s)	27865	EstimatedLatency(ms)	N/A	Trials	21783
ElapsedTime(s)	27950	EstimatedLatency(ms)	N/A	Trials	21847
ElapsedTime(s)	27997	EstimatedLatency(ms)	N/A	Trials	21911
ElapsedTime(s)	28050	EstimatedLatency(ms)	N/A	Trials	21975
ElapsedTime(s)	28142	EstimatedLatency(ms)	N/A	Trials	22039
ElapsedTime(s)	28233	EstimatedLatency(ms)	N/A	Trials	22103
ElapsedTime(s)	28285	EstimatedLatency(ms)	N/A	Trials	22167
ElapsedTime(s)	28432	EstimatedLatency(ms)	N/A	Trials	22231
ElapsedTime(s)	28509	EstimatedLatency(ms)	N/A	Trials	22295
ElapsedTime(s)	28556	EstimatedLatency(ms)	N/A	Trials	22359
ElapsedTime(s)	28650	EstimatedLatency(ms)	N/A	Trials	22423
ElapsedTime(s)	28746	EstimatedLatency(ms)	N/A	Trials	22487
ElapsedTime(s)	28830	EstimatedLatency(ms)	N/A	Trials	22551
ElapsedTime(s)	28882	EstimatedLatency(ms)	N/A	Trials	22615
ElapsedTime(s)	28965	EstimatedLatency(ms)	N/A	Trials	22679
ElapsedTime(s)	29017	EstimatedLatency(ms)	N/A	Trials	22743
ElapsedTime(s)	29156	EstimatedLatency(ms)	N/A	Trials	22807
ElapsedTime(s)	29218	EstimatedLatency(ms)	N/A	Trials	22871
ElapsedTime(s)	29292	EstimatedLatency(ms)	N/A	Trials	22935
ElapsedTime(s)	29383	EstimatedLatency(ms)	N/A	Trials	22999
ElapsedTime(s)	29467	EstimatedLatency(ms)	N/A	Trials	23063
ElapsedTime(s)	29516	EstimatedLatency(ms)	N/A	Trials	23127
ElapsedTime(s)	29670	EstimatedLatency(ms)	N/A	Trials	23191
ElapsedTime(s)	29754	EstimatedLatency(ms)	N/A	Trials	23255
ElapsedTime(s)	29804	EstimatedLatency(ms)	N/A	Trials	23319
ElapsedTime(s)	29895	EstimatedLatency(ms)	N/A	Trials	23383
ElapsedTime(s)	29947	EstimatedLatency(ms)	N/A	Trials	23447
ElapsedTime(s)	30044	EstimatedLatency(ms)	N/A	Trials	23511
ElapsedTime(s)	30096	EstimatedLatency(ms)	N/A	Trials	23575
