ElapsedTime(s)	4252	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4389	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4512	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4575	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4635	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4696	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4753	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4804	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4861	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4929	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5045	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5106	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5161	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5222	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5415	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5519	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5660	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5719	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5782	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5839	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5905	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5976	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6114	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6170	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6305	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6369	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6429	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6484	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6620	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6673	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6740	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6866	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6924	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6992	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7119	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7180	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7236	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7298	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7438	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7498	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7564	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7618	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7678	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7735	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7837	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7902	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7959	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8014	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8074	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8209	EstimatedLatency(ms)	N/A	Trials	6936
