ElapsedTime(s)	1589	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1623	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1655	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1695	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1727	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1778	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1816	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1856	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	1888	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	1927	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	1969	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2025	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2063	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2101	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2137	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2176	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2212	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2267	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2302	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2350	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2384	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2419	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2472	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2507	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2537	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2575	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2626	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2659	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2752	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2786	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	2821	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	2864	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	2908	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	2963	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3001	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3035	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3067	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3109	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3185	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3223	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3263	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3296	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3331	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3384	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3421	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3456	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3496	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3531	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3563	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3603	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3642	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3674	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	3708	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	3740	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	3787	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	3821	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	3864	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	3904	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	3940	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	3975	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4053	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4090	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4123	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4159	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4278	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4330	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4364	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4401	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4433	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4471	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4505	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4545	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4581	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	4617	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	4651	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	4686	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	4721	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	4777	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	4824	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	4857	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	4894	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	4929	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	4961	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	4997	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5030	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5070	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5109	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5154	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5185	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5226	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5259	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5306	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	5407	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5460	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5506	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	5542	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	5578	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	5617	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	5650	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	5682	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	5722	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	5757	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	5829	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	5866	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	5902	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	5937	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	5976	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6019	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6054	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6089	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6121	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6171	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6203	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	6268	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	6307	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	6340	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	6374	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	6409	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	6446	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	6477	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	6530	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	6574	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	6635	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	6666	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	6717	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	6755	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	6793	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	6827	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	6866	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	6898	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	6932	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	6966	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7004	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	7040	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	7074	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	7112	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	7145	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	7179	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	7215	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	7284	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	7323	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	7357	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	7441	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	7475	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	7534	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	7602	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	7639	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	7689	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	7729	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	7765	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	7796	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	7832	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	7894	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	7929	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	7967	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	8004	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	8112	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	8154	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	8199	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	8242	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	8292	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	8332	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	8377	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	8409	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	8447	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	8498	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	8531	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	8568	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	8603	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	8651	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	8684	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	8723	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	8757	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	8791	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	8825	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	8859	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	8909	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	8944	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	8984	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	9024	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	9056	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	9112	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	9151	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	9186	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	9224	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	9263	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	9346	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	9351	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	9408	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	9442	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	9478	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	9530	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	9563	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	9594	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	9629	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	9661	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	9699	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	9733	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	9791	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	9823	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	9856	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	9892	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	9926	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	9960	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	10003	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	10050	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	10089	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	10140	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	10175	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	10208	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	10248	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	10286	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	10329	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	10363	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	10400	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	10431	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	10466	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	10500	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	10540	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	10578	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	10631	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	10661	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	10693	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	10726	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	10765	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	10800	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	10834	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	10871	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	10903	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	10938	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	10974	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	11024	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	11060	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	11091	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	11132	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	11166	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	11204	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	11238	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	11272	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	11320	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	11355	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	11390	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	11432	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	11466	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	11499	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	11531	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	11565	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	11598	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	11636	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	11679	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	11715	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	11757	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	11793	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	11827	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	11881	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	11933	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	11970	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	12066	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	12103	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	12138	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	12178	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	12210	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	12253	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	12287	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	12324	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	12361	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	12403	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	12435	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	12467	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	12502	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	12534	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	12588	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	12619	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	12658	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	12695	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	12731	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	12771	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	12825	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	12859	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	12898	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	12931	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	12964	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	13013	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	13047	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	13089	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	13127	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	13159	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	13213	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	13247	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	13283	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	13314	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	13365	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	13398	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	13436	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	13471	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	13513	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	13547	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	13581	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	13615	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	13660	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	13694	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	13730	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	13763	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	13800	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	13832	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	13867	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	13901	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	13941	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	13975	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	14011	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	14064	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	14117	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	14148	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	14202	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	14237	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	14270	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	14305	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	14351	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	14384	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	14422	EstimatedLatency(ms)	N/A	Trials	23512
