ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	170	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	212	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	231	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	282	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	341	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	385	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	433	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	480	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	529	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	594	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	638	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	681	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	740	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	912	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	952	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	966	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1037	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1085	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1129	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1175	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1319	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1362	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1421	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1546	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1595	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1636	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1762	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1809	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1846	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1971	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2018	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2055	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2187	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2236	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2273	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2314	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2423	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2548	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2592	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2632	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2674	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2737	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2910	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2949	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3075	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3121	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3166	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3301	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3354	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3416	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3460	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3591	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3632	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3682	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3725	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3856	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3908	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3951	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4078	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4116	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4163	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4268	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4307	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4364	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4401	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4529	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4578	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4621	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4664	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4797	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4839	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4972	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5010	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5053	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5098	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5169	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5206	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5247	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5381	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5433	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5522	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5561	EstimatedLatency(ms)	N/A	Trials	5592
