ElapsedTime(s)	12489	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	12565	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	12611	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	12677	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12754	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12807	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12888	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	13031	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	13100	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	13140	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	13199	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	13260	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	13301	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	13437	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	13483	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	13613	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	13653	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	13728	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	13769	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	13810	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13880	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13959	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	14095	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	14166	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	14239	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	14290	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	14346	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	14389	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	14429	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	14490	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	14566	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	14618	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	14687	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	14731	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	14788	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	14851	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	14985	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	15027	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	15091	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	15137	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	15179	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	15324	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	15399	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	15481	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	15552	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	15605	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	15669	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	15712	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	15793	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	15841	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15903	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15979	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	16115	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	16185	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	16329	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	16394	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	16437	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	16480	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	16546	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	16617	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	16694	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	16771	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	16840	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	16892	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	16940	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	16989	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	17047	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	17116	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	17161	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	17228	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	17367	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	17497	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	17581	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	17634	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	17677	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	17741	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	17812	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	17857	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	17937	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	17983	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	18049	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	18092	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	18160	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	18235	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	18279	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	18415	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	18479	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	18541	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	18586	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	18631	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	18694	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	18762	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	18896	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	18972	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	19015	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	19058	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	19125	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	19180	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	19253	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	19324	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	19395	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	19533	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	19599	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	19678	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	19741	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	19786	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	19849	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	19891	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	19936	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	20069	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	20120	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	20180	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	20224	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	20271	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	20324	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	20376	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	20441	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	20511	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	20650	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	20732	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	20808	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	20852	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	20899	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	20963	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	21027	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	21069	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	21136	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	21204	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	21340	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	21421	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	21480	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	21528	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	21571	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	21706	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	21759	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	21824	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	21889	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	21932	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	21982	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	22059	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	22132	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	22208	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	22255	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	22332	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	22375	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	22421	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	22489	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	22553	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	22594	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	22727	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	22868	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	22934	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	22983	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	23058	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	23126	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	23200	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	23265	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	23331	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	23405	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	23452	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	23498	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	23560	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	23636	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	23712	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	23773	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	23846	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	23894	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	23955	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	23998	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	24133	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	24263	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	24323	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	24368	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	24413	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	24495	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	24540	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	24617	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	24661	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	24725	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	24862	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	24910	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	24982	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	25025	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	25101	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	25145	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	25187	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	25316	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	25390	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	25444	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	25492	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	25557	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	25638	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	25713	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	25758	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	25907	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	25974	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	26035	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	26105	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	26174	EstimatedLatency(ms)	N/A	Trials	23576
