ElapsedTime(s)	3471	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3510	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3561	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3618	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3695	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3752	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3797	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3853	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3892	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3944	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4074	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4122	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4158	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4419	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4469	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4506	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4560	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4614	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4748	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4819	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4871	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4918	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4968	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5008	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5060	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5196	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5246	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5314	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5354	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5402	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5443	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5491	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5539	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5680	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5730	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5786	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5846	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5979	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6023	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6064	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6106	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6217	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6263	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6309	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6356	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6406	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6545	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6598	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6647	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6738	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6774	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6830	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6873	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6929	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6984	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7120	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7272	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7325	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7400	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7452	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7497	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7545	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7600	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7659	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7792	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7848	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7894	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7941	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7984	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8113	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8175	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8228	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8372	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8446	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8490	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8537	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8585	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8640	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8780	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8827	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8879	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8935	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8971	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9018	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9073	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9211	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9253	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9317	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9365	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9426	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9472	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9529	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9579	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9644	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9692	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9729	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9863	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9915	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10052	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10104	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10179	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10328	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10370	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10413	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10469	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10520	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10574	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10626	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10687	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10746	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10796	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10847	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10899	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10954	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11030	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11088	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11144	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11192	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11239	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11291	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11339	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11477	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11615	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11744	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11791	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11849	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11927	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11976	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12026	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12079	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12123	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12172	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12310	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12367	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12409	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12463	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12503	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12544	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12606	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12658	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12704	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12753	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12804	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12944	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12985	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13051	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13099	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13143	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13196	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13260	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13320	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13410	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13461	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13596	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13639	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13774	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13913	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13963	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14037	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14096	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14141	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14196	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14238	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14288	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14330	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14391	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14436	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14493	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14554	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14612	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14658	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14700	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14771	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	14914	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14957	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15011	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15061	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15200	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15264	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15323	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15373	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15421	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15480	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15524	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15587	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15646	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15719	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15777	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15911	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15959	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16100	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16149	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16187	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16318	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16375	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16414	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16462	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16515	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16565	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16634	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16690	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16737	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16778	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16827	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16881	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16938	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16983	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17027	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17071	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17121	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17175	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17314	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17380	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17431	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17557	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17599	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17734	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17782	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17844	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17898	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17947	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18006	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18048	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18102	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18152	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18219	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18360	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18414	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18480	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18532	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18583	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18627	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18774	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18828	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	18877	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	18916	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	18965	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19009	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19049	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19104	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19150	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19205	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19338	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19408	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19462	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19509	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19566	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19612	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19752	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19805	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	19853	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	19914	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	19972	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20011	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20055	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20188	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20257	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20310	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20364	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20417	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20562	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20617	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20667	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20708	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20748	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	20802	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	20952	EstimatedLatency(ms)	N/A	Trials	21144
