ElapsedTime(s)	56	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	155	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	205	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	254	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	296	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	319	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	361	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	405	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	450	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	493	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	532	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	584	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	621	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	686	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	739	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	789	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	807	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	872	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	918	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	959	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1021	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1065	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1096	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1164	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1224	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1263	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1306	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1343	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1383	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1423	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1476	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1519	EstimatedLatency(ms)	N/A	Trials	2072
