ElapsedTime(s)	53	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	100	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	150	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	196	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	260	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	317	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	344	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	421	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	508	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	564	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	617	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	717	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	771	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	858	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	920	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	996	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1147	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1204	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1241	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1335	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1398	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1463	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1589	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1724	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1818	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1878	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1969	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2048	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2130	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2222	EstimatedLatency(ms)	N/A	Trials	1944
