ElapsedTime(s)	2216	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2268	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2316	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2399	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2437	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2482	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2522	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2564	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2618	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2660	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2754	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2801	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2852	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2898	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2940	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2999	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3056	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3098	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3145	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3188	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3234	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3277	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3322	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3362	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3409	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3447	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3501	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3543	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3581	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3627	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3671	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3724	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3765	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3829	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3899	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3958	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4005	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4053	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4093	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4136	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4175	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4235	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4300	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4348	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4412	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4473	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4512	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4555	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4615	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4654	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4717	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4770	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4893	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4956	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5030	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5068	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5123	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5191	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5308	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5350	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5415	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5472	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5552	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5593	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5650	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5715	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5771	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5800	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5860	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5864	EstimatedLatency(ms)	N/A	Trials	6424
